5.793,-2.683,-15.366,-0.129,0.029,1.042,-1.250799,0.207252,-18.093126
4.634,-1.707,-15.793,-0.132,0.034,1.042,-1.268928,0.261586,-18.250607
3.049,5.366,-14.207,-0.145,0.032,1.037,-0.558336,1.549266,-21.420467
4.573,-0.976,-15.427,-0.135,0.018,1.037,-1.277963,0.311675,-18.405943
6.159,-0.122,-14.695,-0.134,0.009,1.032,-1.276903,0.365144,-18.554335
8.049,0.610,-13.780,-0.139,0.020,1.038,-1.267464,0.435660,-18.693773
8.963,0.976,-12.866,-0.133,0.039,1.024,-1.252811,0.522443,-18.824432
9.329,1.280,-11.829,-0.122,0.053,1.010,-1.238999,0.620778,-18.945127
8.963,1.585,-11.098,-0.115,0.059,1.013,-1.225582,0.723232,-19.057941
7.439,1.890,-10.854,-0.105,0.050,1.027,-1.211915,0.814037,-19.166437
5.488,2.195,-11.037,-0.096,0.022,1.038,-1.198253,0.879382,-19.275942
5.549,2.256,-11.098,-0.087,-0.006,1.027,-1.188937,0.924932,-19.385733
7.317,2.256,-11.220,-0.088,-0.009,1.029,-1.182600,0.975081,-19.496515
8.293,2.256,-11.646,-0.099,0.008,1.030,-1.175315,1.038307,-19.610634
5.122,2.500,-13.049,-0.133,0.038,1.014,-1.133779,1.158867,-19.859716
3.659,3.415,-13.171,-0.135,0.020,1.003,-1.096331,1.195642,-19.990671
3.293,4.573,-12.866,-0.135,0.002,1.020,-1.049005,1.218526,-20.118479
3.780,5.549,-12.317,-0.131,-0.011,1.027,-0.992352,1.235826,-20.241348
4.756,5.915,-12.073,-0.128,-0.011,1.031,-0.930689,1.256935,-20.360039
5.488,5.610,-12.317,-0.124,0.001,1.038,-0.873004,1.287830,-20.480291
5.183,4.817,-13.232,-0.121,0.024,1.024,-0.823875,1.325905,-20.608753
4.024,4.024,-13.963,-0.124,0.041,1.013,-0.784064,1.362156,-20.745440
3.598,3.659,-13.963,-0.125,0.046,1.011,-0.749359,1.398547,-20.883833
4.024,3.963,-13.537,-0.124,0.038,1.003,-0.711712,1.436397,-21.019106
4.756,4.451,-13.232,-0.128,0.030,1.003,-0.669668,1.479119,-21.150238
4.634,5.061,-13.476,-0.142,0.034,1.020,-0.618277,1.520193,-21.282362
2.622,5.549,-14.390,-0.129,0.018,1.019,-0.497700,1.565293,-21.562126
6.402,1.463,-9.573,-0.116,0.010,1.070,0.211914,2.096246,-24.109650
4.573,6.037,-14.085,-0.120,0.022,1.018,-0.440107,1.591995,-21.702108
6.098,6.707,-13.780,-0.120,0.032,1.028,-0.380291,1.640068,-21.837950
5.244,6.768,-14.024,-0.114,0.033,1.030,-0.318740,1.688470,-21.974918
3.415,6.829,-14.878,-0.105,0.022,1.030,-0.259721,1.717847,-22.118525
2.500,6.951,-15.793,-0.103,0.018,1.035,-0.202656,1.728750,-22.271515
2.622,7.073,-16.159,-0.109,0.025,1.041,-0.145407,1.738563,-22.429974
2.744,6.951,-16.463,-0.114,0.043,1.053,-0.086257,1.755556,-22.591513
2.317,6.768,-16.402,-0.112,0.046,1.055,-0.027151,1.775176,-22.753082
4.756,1.890,-8.232,-0.107,0.016,1.083,0.255336,2.185815,-24.548420
2.439,6.463,-16.098,-0.112,0.038,1.057,0.026529,1.793827,-22.912601
2.927,6.280,-15.793,-0.110,0.027,1.070,0.077941,1.812507,-23.069105
2.927,5.793,-15.671,-0.115,0.014,1.080,0.125905,1.825845,-23.223904
3.354,4.634,-15.366,-0.124,-0.000,1.074,0.165353,1.837355,-23.376608
4.817,3.293,-14.756,-0.129,0.002,1.076,0.194871,1.856057,-23.524551
6.646,1.829,-13.720,-0.138,0.014,1.074,0.212775,1.894416,-23.663803
7.256,0.732,-12.561,-0.129,0.021,1.071,0.219472,1.947134,-23.791552
6.829,0.244,-11.402,-0.119,0.021,1.060,0.215705,1.999441,-23.908203
7.012,0.671,-10.244,-0.117,0.017,1.061,0.211517,2.049735,-24.013168
4.451,2.012,-9.451,-0.110,0.001,1.071,0.217930,2.122034,-24.203468
3.659,2.195,-9.268,-0.116,-0.005,1.068,0.225020,2.131386,-24.295649
4.085,2.439,-8.841,-0.122,0.004,1.078,0.237930,2.141350,-24.384094
4.695,2.073,-8.293,-0.117,0.012,1.086,0.249949,2.160660,-24.467131
4.146,2.256,-8.598,-0.100,0.019,1.070,0.258508,2.207547,-24.632347
3.537,2.378,-9.207,-0.106,0.017,1.076,0.263653,2.224425,-24.721354
-13.171,2.439,1.280,-0.089,0.037,1.023,0.120084,1.243910,-25.526321
3.293,2.317,-9.634,-0.115,0.016,1.072,0.271918,2.236509,-24.814949
2.744,2.134,-10.183,-0.118,0.022,1.067,0.281252,2.244651,-24.914097
2.256,2.012,-10.366,-0.123,0.034,1.062,0.291185,2.250094,-25.016626
1.768,2.195,-10.000,-0.125,0.060,1.055,0.302557,2.256955,-25.116365
1.037,2.866,-9.085,-0.130,0.069,1.055,0.320815,2.269141,-25.208492
0.549,3.659,-7.866,-0.132,0.079,1.049,0.350020,2.278728,-25.288681
0.244,4.512,-6.524,-0.128,0.067,1.050,0.385342,2.285354,-25.355436
-0.305,4.939,-5.732,-0.126,0.047,1.061,0.425446,2.281286,-25.412508
-0.793,4.390,-5.305,-0.112,0.035,1.073,0.460340,2.262500,-25.464277
-0.732,3.232,-5.061,-0.103,0.030,1.052,0.477882,2.238829,-25.513767
-0.305,1.768,-4.512,-0.111,0.055,1.051,0.478997,2.220847,-25.559244
-1.098,0.122,-4.024,-0.119,0.080,1.039,0.468743,2.210682,-25.600058
-3.780,-1.280,-3.415,-0.125,0.097,1.028,0.444783,2.190531,-25.635878
-7.317,-2.195,-2.378,-0.132,0.081,1.031,0.414693,2.140435,-25.662588
-9.268,-2.866,-0.732,-0.120,0.047,1.022,0.377992,2.056488,-25.674355
-6.402,2.317,6.220,-0.141,-0.041,1.058,0.360804,-0.237410,-24.856256
-9.207,-2.927,1.098,-0.101,0.031,1.012,0.331931,1.954938,-25.668858
-8.476,-2.805,2.439,-0.099,0.025,1.034,0.279353,1.854574,-25.648058
-7.988,-2.439,3.110,-0.097,0.030,1.034,0.229504,1.760823,-25.618248
-8.049,-1.707,2.927,-0.101,0.053,1.026,0.185995,1.673048,-25.588194
-9.085,-0.732,2.134,-0.102,0.066,1.023,0.153328,1.586791,-25.563911
-10.854,0.305,1.463,-0.104,0.072,1.032,0.133397,1.489785,-25.547558
-12.683,1.402,0.793,-0.091,0.057,1.025,0.124161,1.374949,-25.538260
-11.951,3.415,2.317,-0.097,0.022,1.033,0.126565,1.113353,-25.505074
-10.000,4.207,3.476,-0.101,0.016,1.030,0.143577,0.997943,-25.471857
-9.146,4.878,4.329,-0.106,0.017,1.039,0.170033,0.893004,-25.429153
-9.573,4.939,4.634,-0.109,0.020,1.040,0.201499,0.788315,-25.382225
-10.610,4.634,4.756,-0.104,0.013,1.032,0.231025,0.676374,-25.333891
-10.915,4.268,5.061,-0.099,0.008,1.016,0.252944,0.555814,-25.282961
-10.549,3.720,5.305,-0.105,0.017,1.029,0.268987,0.437652,-25.229731
-10.549,3.110,5.549,-0.119,0.016,1.046,0.282667,0.325053,-25.174164
-11.280,2.561,5.732,-0.132,0.001,1.048,0.296417,0.205905,-25.116249
-10.732,2.439,6.159,-0.135,-0.016,1.049,0.312205,0.081869,-25.055384
-9.146,2.439,6.768,-0.136,-0.038,1.051,0.329743,-0.035143,-24.988825
-7.317,2.500,6.829,-0.134,-0.047,1.049,0.345956,-0.141057,-24.920525
-6.280,1.890,4.939,-0.145,-0.034,1.062,0.376816,-0.327868,-24.803602
-5.854,1.159,3.720,-0.159,-0.025,1.062,0.388647,-0.409709,-24.763113
-5.122,0.427,2.988,-0.171,-0.006,1.065,0.399488,-0.479402,-24.731714
-4.878,-0.427,2.683,-0.189,0.003,1.061,0.408120,-0.537893,-24.704168
-4.634,-0.976,3.293,-0.192,-0.009,1.055,0.416044,-0.592498,-24.672274
-3.659,-0.854,4.390,-0.191,-0.025,1.047,0.424812,-0.644290,-24.630642
-2.012,-0.244,5.610,-0.180,-0.059,1.057,0.435095,-0.689368,-24.576908
0.435095,-0.689368,-24.576908
0.435095,-0.689368,-24.576908
-7.683,1.463,4.451,-0.140,-0.003,1.050,0.504806,-1.209330,-23.698586
-8.171,2.988,3.232,-0.133,-0.007,1.028,0.523517,-1.294066,-23.664274
-7.622,4.756,3.110,-0.128,-0.004,1.026,0.556126,-1.376789,-23.634066
-6.829,6.280,3.415,-0.123,0.007,1.031,0.603502,-1.448626,-23.601557
-6.829,7.805,3.720,-0.133,0.023,1.042,0.665533,-1.511386,-23.566084
-7.805,8.963,3.537,-0.134,0.017,1.058,0.742886,-1.577214,-23.531584
-7.744,10.305,3.049,-0.130,0.017,1.070,0.832680,-1.646635,-23.501833
-7.439,11.341,2.500,-0.125,0.021,1.072,0.930566,-1.712717,-23.477978
-6.951,11.890,1.951,-0.129,0.013,1.069,1.032489,-1.772601,-23.460220
-6.280,11.890,1.585,-0.129,0.017,1.062,1.136137,-1.829636,-23.447241
-5.915,11.463,1.341,-0.134,0.021,1.060,1.236904,-1.878549,-23.436024
-6.585,10.732,0.793,-0.146,0.020,1.063,1.333456,-1.931605,-23.429541
-7.927,9.939,0.366,-0.151,0.019,1.061,1.424531,-1.996328,-23.427740
-8.902,9.512,0.122,-0.159,0.016,1.071,1.512655,-2.072407,-23.428589
-8.415,9.512,0.549,-0.167,0.011,1.079,1.602378,-2.148359,-23.427395
-6.829,9.817,1.402,-0.166,0.017,1.088,1.695321,-2.209597,-23.418760
-5.854,10.122,1.951,-0.166,0.026,1.090,1.791663,-2.255928,-23.403856
-6.159,9.634,2.622,-0.178,0.021,1.088,1.886116,-2.297750,-23.382036
-6.646,8.659,3.232,-0.176,-0.003,1.076,1.974594,-2.349467,-23.354300
-6.159,7.256,4.085,-0.171,-0.021,1.072,2.049429,-2.408436,-23.318140
-5.183,6.159,4.451,-0.162,-0.029,1.089,2.109152,-2.464961,-23.276623
-4.146,5.061,4.451,-0.159,-0.031,1.087,2.153361,-2.513631,-23.233564
-3.354,4.634,4.085,-0.170,-0.023,1.100,2.191900,-2.550234,-23.193527
-2.195,4.573,3.476,-0.175,-0.017,1.099,2.232877,-2.574485,-23.158895
-1.402,4.512,2.805,-0.175,-0.004,1.095,2.274171,-2.586240,-23.130800
-1.890,4.512,2.073,-0.179,0.002,1.089,2.314927,-2.594275,-23.109505
-2.866,4.329,1.768,-0.182,-0.000,1.084,2.356312,-2.609990,-23.092680
-3.720,4.085,1.829,-0.173,-0.005,1.068,2.394662,-2.636115,-23.075821
-4.085,3.780,2.256,-0.176,-0.021,1.075,2.427703,-2.671214,-23.055670
-4.573,3.110,2.500,-0.177,-0.032,1.087,2.456830,-2.714812,-23.032709
-5.183,2.317,2.317,-0.177,-0.040,1.079,2.476239,-2.769870,-23.009615
-5.488,1.585,1.890,-0.179,-0.042,1.073,2.487264,-2.830652,-22.990185
-5.427,0.671,1.402,-0.187,-0.028,1.070,2.492186,-2.891125,-22.974947
-6.098,-0.183,0.915,-0.193,-0.015,1.060,2.491125,-2.949063,-22.964165
-6.951,-0.915,0.610,-0.203,-0.011,1.059,2.485492,-3.010831,-22.956438
-7.805,-1.707,0.610,-0.202,-0.013,1.070,2.475589,-3.079554,-22.949421
-8.537,-2.378,0.549,-0.189,-0.033,1.064,2.458124,-3.157103,-22.942364
-8.963,-3.110,0.732,-0.178,-0.043,1.062,2.427132,-3.247639,-22.933056
-8.720,-3.963,0.915,-0.181,-0.046,1.062,2.386146,-3.340832,-22.921896
-8.476,-5.305,0.976,-0.196,-0.033,1.072,2.334931,-3.429611,-22.908657
-8.476,-6.463,0.976,-0.206,-0.024,1.077,2.277273,-3.511575,-22.894949
-8.110,-7.317,1.098,-0.212,-0.022,1.073,2.215995,-3.586163,-22.879509
-6.585,-7.805,1.707,-0.215,-0.025,1.066,2.152730,-3.648335,-22.858730
-4.573,-7.744,2.683,-0.210,-0.023,1.063,2.089311,-3.690123,-22.828678
-3.049,-7.256,3.659,-0.206,-0.028,1.060,2.028461,-3.715689,-22.789108
-2.378,-6.768,4.695,-0.203,-0.031,1.063,1.972718,-3.733492,-22.739580
-2.439,-6.768,5.732,-0.202,-0.041,1.054,1.918146,-3.751951,-22.679810
-2.683,-7.073,6.768,-0.192,-0.052,1.042,1.860153,-3.777611,-22.609953
-2.561,-7.500,7.988,-0.191,-0.059,1.037,1.796929,-3.805839,-22.527393
-2.256,-7.500,8.902,-0.199,-0.054,1.042,1.733374,-3.833117,-22.435659
-2.317,-7.073,9.390,-0.202,-0.044,1.055,1.677710,-3.857223,-22.337622
-3.049,-6.890,9.756,-0.203,-0.041,1.048,1.625852,-3.881980,-22.235945
-3.963,-6.463,9.939,-0.213,-0.031,1.042,1.580438,-3.914346,-22.132643
-4.695,-6.280,10.427,-0.220,-0.029,1.043,1.542257,-3.951754,-22.024817
-5.366,-6.341,11.098,-0.216,-0.027,1.042,1.506127,-3.994375,-21.910536
-6.463,-6.402,11.951,-0.201,-0.045,1.052,1.467224,-4.047102,-21.788246
-6.707,-6.341,12.683,-0.188,-0.062,1.034,1.423797,-4.112889,-21.658543
-5.732,-6.646,13.354,-0.189,-0.063,1.027,1.375130,-4.178026,-21.521723
-5.549,-6.707,13.720,-0.195,-0.049,1.047,1.326937,-4.234570,-21.380108
-6.159,-6.890,13.659,-0.197,-0.033,1.038,1.279758,-4.290100,-21.238211
-6.280,-6.585,13.841,-0.193,-0.040,1.038,1.235045,-4.343936,-21.094770
-5.427,-5.976,13.902,-0.171,-0.059,1.045,1.193426,-4.395610,-20.950891
-4.329,-5.488,13.598,-0.151,-0.088,1.046,1.147106,-4.445523,-20.809381
-3.780,-5.183,12.805,-0.142,-0.108,1.040,1.095988,-4.499816,-20.675304
-3.354,-5.427,11.402,-0.128,-0.120,1.044,1.039969,-4.558297,-20.553478
-3.110,-6.098,9.817,-0.122,-0.120,1.012,0.972080,-4.617008,-20.446653
-3.598,-6.829,7.683,-0.127,-0.103,1.015,0.894893,-4.678061,-20.359499
-4.329,-7.195,5.793,-0.131,-0.078,1.011,0.814764,-4.737508,-20.290598
-5.061,-6.951,3.902,-0.139,-0.050,1.022,0.736463,-4.791456,-20.240921
-6.524,-5.976,2.439,-0.149,-0.042,1.049,0.670150,-4.848423,-20.207249
-6.220,-4.756,1.585,-0.140,-0.050,1.033,0.617246,-4.907249,-20.184877
-4.634,-3.171,0.976,-0.136,-0.048,1.027,0.574112,-4.953811,-20.169813
-4.573,-1.768,0.122,-0.137,-0.040,1.034,0.544594,-4.992719,-20.164206
-5.000,-1.159,-0.854,-0.139,-0.049,1.028,0.523324,-5.033883,-20.168379
-5.183,-0.549,-1.524,-0.135,-0.043,1.005,0.507160,-5.079265,-20.180981
-5.610,-0.122,-2.256,-0.154,-0.034,1.016,0.498212,-5.126143,-20.201345
-6.585,0.183,-2.744,-0.162,-0.037,1.022,0.497650,-5.177820,-20.227085
-7.622,0.976,-2.866,-0.159,-0.042,1.030,0.504747,-5.241848,-20.255518
-7.500,2.439,-2.622,-0.155,-0.062,1.042,0.523275,-5.311750,-20.284313
-6.341,4.024,-2.012,-0.156,-0.059,1.046,0.556784,-5.377022,-20.308905
-5.915,5.549,-1.037,-0.157,-0.057,1.043,0.606094,-5.432780,-20.326714
-7.195,5.793,0.244,-0.172,-0.058,1.044,0.664119,-5.496809,-20.333080
-6.768,4.756,1.890,-0.183,-0.067,1.050,0.723943,-5.563348,-20.322866
-5.244,4.573,3.659,-0.182,-0.071,1.033,0.781915,-5.617668,-20.294432
-3.841,4.024,4.878,-0.185,-0.069,1.063,0.839646,-5.657695,-20.252375
-3.476,2.561,5.244,-0.176,-0.062,1.065,0.883249,-5.689033,-20.203512
-3.537,1.646,5.305,-0.168,-0.063,1.066,0.911324,-5.718193,-20.152020
-2.500,0.549,5.549,-0.174,-0.067,1.080,0.928358,-5.740858,-20.098352
-0.854,-0.732,6.463,-0.167,-0.052,1.068,0.933202,-5.745979,-20.035801
-0.427,-1.402,7.439,-0.174,-0.043,1.075,0.929825,-5.737942,-19.962309
-0.183,-2.195,8.598,-0.180,-0.036,1.048,0.923511,-5.723864,-19.877409
-0.671,-2.988,9.573,-0.179,-0.030,1.042,0.911993,-5.709857,-19.781607
-2.256,-3.598,10.061,-0.172,-0.038,1.039,0.894187,-5.707720,-19.678196
-4.573,-4.207,10.183,-0.162,-0.059,1.052,0.869000,-5.733261,-19.572500
-5.732,-4.512,10.244,-0.149,-0.068,1.040,0.832341,-5.781243,-19.465502
-6.341,-4.268,10.061,-0.145,-0.070,1.066,0.792766,-5.838438,-19.360186
-6.768,-4.451,9.695,-0.140,-0.059,1.058,0.752109,-5.897716,-19.258120
-8.415,-4.756,9.268,-0.143,-0.047,1.061,0.706996,-5.965758,-19.159920
-10.366,-5.549,9.207,-0.150,-0.048,1.044,0.658477,-6.049313,-19.062149
-12.195,-6.707,9.329,-0.151,-0.043,1.025,0.601358,-6.151964,-18.962517
-13.902,-7.805,9.695,-0.157,-0.048,1.046,0.534137,-6.269482,-18.857950
-15.122,-8.537,10.122,-0.150,-0.060,1.049,0.462259,-6.403518,-18.748463
-15.732,-9.329,10.366,-0.149,-0.064,1.056,0.380787,-6.547661,-18.635456
-16.159,-9.939,10.610,-0.150,-0.066,1.076,0.293339,-6.695752,-18.519094
-16.341,-10.366,11.098,-0.148,-0.063,1.070,0.203191,-6.844764,-18.398045
-16.280,-10.610,11.646,-0.149,-0.062,1.068,0.110422,-6.991909,-18.271000
-16.585,-11.037,12.439,-0.145,-0.058,1.056,0.016264,-7.140842,-18.135685
-17.012,-11.402,13.171,-0.142,-0.080,1.046,-0.080309,-7.293160,-17.991861
-17.012,-11.951,13.659,-0.140,-0.089,1.043,-0.182026,-7.454623,-17.841976
-17.012,-12.317,13.476,-0.145,-0.094,1.054,-0.286252,-7.617678,-17.691301
-17.683,-12.927,12.683,-0.146,-0.086,1.078,-0.393127,-7.785361,-17.545929
-17.805,-13.110,11.890,-0.148,-0.089,1.085,-0.503544,-7.952328,-17.407686
-16.402,-12.805,11.524,-0.141,-0.097,1.073,-0.611637,-8.110612,-17.274185
-13.902,-12.012,11.585,-0.141,-0.101,1.066,-0.713903,-8.247373,-17.141701
-11.402,-10.793,12.012,-0.148,-0.101,1.049,-0.802637,-8.360129,-17.007635
-9.573,-9.390,12.317,-0.139,-0.107,1.049,-0.875286,-8.453387,-16.871798
-8.110,-8.049,12.317,-0.121,-0.111,1.033,-0.938528,-8.533231,-16.736889
-7.439,-6.585,11.646,-0.104,-0.113,1.027,-0.994895,-8.606280,-16.609449
-7.134,-5.427,10.732,-0.101,-0.116,1.037,-1.045948,-8.676147,-16.491917
-6.585,-4.451,9.390,-0.098,-0.123,1.022,-1.090214,-8.743218,-16.388500
-5.793,-3.476,8.171,-0.107,-0.128,1.007,-1.126195,-8.807100,-16.298323
-4.634,-2.622,6.890,-0.112,-0.128,1.009,-1.150135,-8.860098,-16.222740
-4.268,-1.951,5.976,-0.121,-0.123,1.010,-1.166891,-8.905879,-16.158152
-3.963,-0.915,5.427,-0.122,-0.125,1.002,-1.172557,-8.946103,-16.101465
-2.561,0.244,5.366,-0.113,-0.128,1.008,-1.168332,-8.978095,-16.047905
-0.793,2.073,5.488,-0.113,-0.133,1.021,-1.150087,-8.993476,-15.996056
0.610,4.085,5.671,-0.115,-0.133,1.026,-1.112228,-8.993290,-15.945094
1.159,5.976,5.610,-0.109,-0.134,1.020,-1.055522,-8.985340,-15.897437
0.976,7.561,5.671,-0.110,-0.138,1.006,-0.983997,-8.978509,-15.852123
0.244,8.780,5.671,-0.104,-0.148,0.990,-0.900213,-8.980849,-15.808846
-0.671,9.512,5.427,-0.111,-0.152,0.983,-0.809889,-8.997180,-15.768719
-1.220,9.878,5.244,-0.114,-0.134,1.000,-0.714229,-9.018864,-15.730838
-1.220,10.122,5.183,-0.135,-0.106,1.022,-0.613654,-9.032783,-15.694962
-1.159,10.183,5.183,-0.149,-0.081,1.041,-0.504282,-9.032327,-15.659877
-0.671,9.817,5.305,-0.169,-0.073,1.054,-0.389206,-9.019258,-15.622933
0.061,9.451,5.366,-0.179,-0.068,1.060,-0.273211,-8.993365,-15.584575
0.122,8.841,5.183,-0.183,-0.068,1.054,-0.160469,-8.963324,-15.546209
-0.305,7.805,4.878,-0.181,-0.071,1.042,-0.056242,-8.937209,-15.509332
-0.610,6.646,4.634,-0.174,-0.070,1.027,0.034062,-8.918385,-15.473377
-1.037,5.671,4.512,-0.173,-0.063,1.045,0.111768,-8.902566,-15.437566
-2.134,4.390,4.329,-0.167,-0.068,1.055,0.175302,-8.893760,-15.401065
-2.500,3.232,4.268,-0.164,-0.080,1.046,0.223079,-8.893939,-15.363859
-1.646,2.134,4.451,-0.162,-0.087,1.049,0.258829,-8.892680,-15.323747
-0.854,0.549,4.390,-0.163,-0.084,1.046,0.280974,-8.883270,-15.281461
-1.220,-1.341,3.902,-0.167,-0.089,1.042,0.284255,-8.874432,-15.239814
-2.073,-2.927,2.988,-0.161,-0.104,1.027,0.268948,-8.877977,-15.203836
-2.378,-4.390,2.073,-0.151,-0.110,1.019,0.235211,-8.892881,-15.174578
-2.073,-5.366,1.280,-0.139,-0.108,1.020,0.185702,-8.907324,-15.151764
-2.195,-5.671,0.305,-0.135,-0.103,1.030,0.125240,-8.919820,-15.136629
-2.927,-5.732,-0.610,-0.138,-0.097,1.036,0.062275,-8.935436,-15.131335
-3.415,-5.549,-1.402,-0.136,-0.094,1.032,0.000541,-8.953841,-15.134574
-3.720,-5.122,-1.768,-0.140,-0.096,1.034,-0.058337,-8.974871,-15.142599
-3.171,-4.756,-1.524,-0.141,-0.103,1.027,-0.110514,-8.995118,-15.150682
-2.378,-3.902,-1.220,-0.144,-0.103,1.020,-0.154464,-9.009205,-15.156537
-1.707,-2.927,-0.549,-0.152,-0.100,1.028,-0.185859,-9.017755,-15.158100
-1.159,-2.317,0.061,-0.148,-0.099,1.030,-0.205973,-9.016834,-15.154844
-0.183,-1.524,0.732,-0.144,-0.098,1.023,-0.219724,-9.008046,-15.145851
0.305,-0.610,1.280,-0.148,-0.096,1.010,-0.226128,-8.992393,-15.132429
0.244,0.244,1.768,-0.143,-0.099,1.006,-0.223386,-8.977124,-15.115469
-0.305,1.220,2.256,-0.128,-0.097,1.001,-0.211340,-8.966744,-15.095602
-0.976,2.500,2.744,-0.124,-0.087,1.009,-0.192362,-8.962543,-15.072811
-1.585,3.780,3.110,-0.122,-0.073,1.021,-0.162735,-8.959230,-15.048367
-2.073,4.695,3.415,-0.128,-0.064,1.033,-0.123390,-8.954581,-15.022221
-1.768,5.488,3.659,-0.121,-0.063,1.039,-0.073516,-8.945440,-14.994583
-1.220,5.976,3.659,-0.134,-0.064,1.040,-0.017794,-8.930128,-14.966998
-1.707,6.220,3.354,-0.132,-0.066,1.033,0.043418,-8.917557,-14.941907
-3.110,6.098,3.476,-0.135,-0.071,1.020,0.103673,-8.918615,-14.916934
-3.963,5.915,4.085,-0.132,-0.081,1.011,0.161243,-8.935789,-14.887199
-3.841,5.610,4.817,-0.130,-0.083,1.019,0.216487,-8.956038,-14.849807
-3.659,5.610,5.488,-0.139,-0.073,1.042,0.272368,-8.972170,-14.805380
-3.902,5.366,5.305,-0.139,-0.066,1.055,0.328120,-8.983331,-14.760027
-4.451,5.000,4.756,-0.143,-0.059,1.052,0.381089,-8.997311,-14.718948
-4.878,4.634,4.329,-0.147,-0.059,1.042,0.431700,-9.013783,-14.681839
-4.817,4.207,4.512,-0.150,-0.060,1.027,0.478210,-9.031207,-14.644654
-4.695,3.841,5.244,-0.155,-0.067,1.025,0.523233,-9.050117,-14.600481
-4.573,3.659,6.280,-0.148,-0.083,1.033,0.567046,-9.070891,-14.546599
-3.598,3.537,7.256,-0.145,-0.093,1.053,0.609243,-9.090427,-14.482037
-1.829,3.659,8.049,-0.143,-0.107,1.064,0.652330,-9.096688,-14.409555
0.488,3.841,8.415,-0.151,-0.106,1.065,0.696571,-9.083896,-14.332780
2.012,3.902,8.171,-0.157,-0.095,1.056,0.745538,-9.051054,-14.256904
1.646,3.476,7.805,-0.167,-0.091,1.048,0.792799,-9.014245,-14.183576
0.793,2.866,7.744,-0.169,-0.096,1.027,0.837467,-8.986153,-14.110753
1.524,2.195,8.354,-0.157,-0.101,1.010,0.874099,-8.959429,-14.032992
3.171,1.707,9.085,-0.150,-0.106,1.029,0.902220,-8.919283,-13.946842
4.329,1.524,9.329,-0.146,-0.106,1.051,0.925427,-8.865923,-13.856624
4.634,1.585,9.024,-0.151,-0.106,1.046,0.946794,-8.807696,-13.768177
4.939,1.646,8.354,-0.153,-0.104,1.033,0.971518,-8.748240,-13.685651
4.451,1.707,7.805,-0.171,-0.090,1.032,0.996410,-8.688928,-13.608526
3.232,1.402,7.683,-0.176,-0.096,1.020,1.025969,-8.637217,-13.533748
2.744,0.732,7.927,-0.166,-0.116,1.009,1.050554,-8.598683,-13.456658
3.963,0.183,8.354,-0.155,-0.119,1.009,1.064775,-8.560622,-13.374914
5.976,-0.122,8.720,-0.149,-0.115,1.033,1.071848,-8.503472,-13.288404
6.951,-0.488,8.110,-0.145,-0.104,1.049,1.071987,-8.427824,-13.205227
6.402,-0.610,7.195,-0.143,-0.101,1.048,1.067742,-8.350554,-13.130400
5.610,-0.671,6.402,-0.152,-0.094,1.013,1.062039,-8.281264,-13.064234
4.878,-0.854,6.280,-0.165,-0.089,1.010,1.058749,-8.219039,-13.000264
3.293,-1.341,6.768,-0.174,-0.094,1.019,1.055817,-8.168546,-12.932317
1.524,-2.012,7.866,-0.161,-0.101,1.021,1.049893,-8.139407,-12.853569
0.244,-2.500,9.268,-0.160,-0.120,1.036,1.037051,-8.127069,-12.761447
0.305,-2.988,10.732,-0.160,-0.138,1.048,1.020575,-8.126903,-12.654610
0.915,-3.415,11.890,-0.161,-0.151,1.056,1.002038,-8.128368,-12.534589
1.829,-3.841,12.927,-0.163,-0.161,1.047,0.980793,-8.125438,-12.403472
2.683,-4.024,13.841,-0.180,-0.150,1.038,0.961597,-8.115158,-12.262665
3.049,-4.207,14.695,-0.184,-0.136,1.047,0.947928,-8.095623,-12.112988
2.683,-4.207,15.854,-0.190,-0.121,1.047,0.936726,-8.070884,-11.952581
2.195,-3.963,16.951,-0.184,-0.132,1.056,0.931190,-8.047510,-11.781272
2.805,-3.659,18.049,-0.172,-0.139,1.043,0.925213,-8.026170,-11.599219
3.902,-3.049,18.841,-0.168,-0.137,1.042,0.922470,-7.995545,-11.409146
4.329,-2.805,18.841,-0.174,-0.123,1.051,0.922900,-7.957156,-11.218102
3.780,-2.805,18.354,-0.170,-0.120,1.040,0.924641,-7.916580,-11.030677
2.805,-2.683,17.683,-0.174,-0.127,1.040,0.925995,-7.887019,-10.849374
2.805,-2.683,17.317,-0.177,-0.124,1.031,0.928853,-7.862039,-10.673104
2.744,-2.866,16.890,-0.177,-0.130,1.042,0.930942,-7.836133,-10.500543
2.500,-2.866,16.341,-0.160,-0.135,1.028,0.928384,-7.815967,-10.332755
2.073,-2.561,15.549,-0.159,-0.137,1.035,0.921331,-7.802456,-10.172864
2.012,-1.951,14.817,-0.166,-0.141,1.038,0.918479,-7.792361,-10.021257
2.195,-1.098,14.207,-0.167,-0.133,1.023,0.925613,-7.781147,-9.877391
1.280,-0.305,13.171,-0.169,-0.129,1.027,0.940994,-7.774219,-9.743152
-11.768,-1465.366,780.183,-0.160,-0.132,1.031,0.959714,-7.777868,-9.619689
0.959714,-7.777868,-9.619689
0.959714,-7.777868,-9.619689
0.976,-1.220,9.756,-0.152,-0.103,1.020,0.626034,-7.998779,-6.106860
0.488,-0.183,9.268,-0.157,-0.090,1.017,0.631583,-7.985041,-6.012300
