37.293156,-175.026382
-1,-2,-1,-0.066,-0.005,1.043,-3.705607,-37.312290,-175.014191
-1,-2,0,-0.063,-0.009,1.047,-3.705856,-37.313248,-175.013763
0,1,0,-0.068,-0.004,1.048,-3.705809,-37.312626,-175.014160
0,2,-1,-0.067,-0.007,1.050,-3.704851,-37.311695,-175.015213
-1,-2,-1,-0.066,-0.006,1.047,-3.704934,-37.311943,-175.015503
-1,-4,-1,-0.068,-0.005,1.052,-3.706253,-37.311275,-175.014908
-1,-2,-1,-0.069,-0.010,1.046,-3.706413,-37.310478,-175.014893
-1,-2,-2,-0.068,-0.006,1.049,-3.707271,-37.311630,-175.014771
-1,-3,-2,-0.068,-0.009,1.052,-3.707965,-37.311008,-175.014771
0,2,0,-0.063,-0.006,1.052,-3.707136,-37.310070,-175.015228
0,0,0,-0.066,-0.007,1.047,-3.706980,-37.309116,-175.015747
0,0,0,-0.066,-0.006,1.044,-3.706259,-37.309937,-175.015686
-1,-1,-2,-0.064,-0.005,1.049,-3.706841,-37.310905,-175.015915
-1,-2,-1,-0.067,-0.008,1.052,-3.706607,-37.309700,-175.015839
-1,-2,-2,-0.067,-0.005,1.047,-3.707498,-37.308853,-175.016312
-1,-1,-1,-0.067,-0.008,1.051,-3.707475,-37.308643,-175.016159
-1,-2,-1,-0.063,-0.007,1.051,-3.707976,-37.308193,-175.016281
-1,-2,-1,-0.069,-0.004,1.052,-3.707968,-37.308727,-175.016541
-1,-1,-1,-0.061,-0.006,1.047,-3.708324,-37.308048,-175.017136
-1,-2,-1,-0.066,-0.009,1.051,-3.710571,-37.308590,-175.017212
-1,-1,0,-0.066,-0.008,1.049,-3.710568,-37.308529,-175.017471
-1,-2,0,-0.066,-0.006,1.050,-3.710218,-37.308487,-175.017151
-1,-1,-1,-0.065,-0.008,1.045,-3.709791,-37.308456,-175.017365
-1,-2,-1,-0.066,-0.004,1.049,-3.710724,-37.309723,-175.017624
-2,-1,-1,-0.067,-0.009,1.050,-3.710603,-37.310184,-175.017685
-1,-2,0,-0.068,-0.006,1.051,-3.710509,-37.310349,-175.017471
0,0,0,-0.068,-0.006,1.048,-3.709406,-37.311012,-175.017044
-1,-2,-1,-0.066,-0.002,1.052,-3.708936,-37.310944,-175.016464
-1,-2,-1,-0.067,-0.004,1.051,-3.709689,-37.309101,-175.015854
-2,-2,0,-0.069,-0.004,1.047,-3.709344,-37.309181,-175.015930
-1,-1,-1,-0.064,-0.007,1.047,-3.709092,-37.308662,-175.015823
-1,-1,0,-0.069,-0.008,1.048,-3.709454,-37.309559,-175.015747
-1,-2,-1,-0.070,-0.009,1.048,-3.708450,-37.310200,-175.016006
-1,-2,-2,-0.064,-0.007,1.048,-3.707242,-37.309605,-175.016357
-1,-2,0,-0.068,-0.005,1.052,-3.707779,-37.311222,-175.015945
-1,-2,-2,-0.066,-0.004,1.048,-3.707968,-37.309853,-175.016006
-1,-4,-1,-0.067,-0.006,1.044,-3.708359,-37.309990,-175.015564
-1,-2,-1,-0.064,-0.007,1.046,-3.708435,-37.310440,-175.015213
0,0,0,-0.063,-0.005,1.049,-3.709212,-37.311718,-175.015213
0,0,-2,-0.065,-0.006,1.046,-3.709788,-37.310474,-175.016068
-1,-2,-1,-0.070,-0.006,1.054,-3.710768,-37.309834,-175.016022
-1,-2,0,-0.067,-0.005,1.052,-3.709976,-37.308163,-175.016022
-1,-2,1,-0.067,-0.005,1.047,-3.709815,-37.306965,-175.015274
-1,-3,-1,-0.065,-0.008,1.047,-3.710047,-37.308033,-175.014908
-1,-3,0,-0.067,-0.007,1.050,-3.711503,-37.308197,-175.013992
0,0,-1,-0.066,-0.005,1.048,-3.711419,-37.308197,-175.014511
0,0,1,-0.066,-0.007,1.051,-3.711020,-37.307434,-175.014725
-1,-1,-1,-0.064,-0.005,1.048,-3.711491,-37.307991,-175.014954
-1,0,0,-0.064,-0.007,1.041,-3.711922,-37.308311,-175.015366
-1,-1,2,-0.062,-0.006,1.051,-3.711363,-37.309093,-175.014389
-2,-1,-1,-0.071,-0.002,1.047,-3.711524,-37.308662,-175.014648
-1,-1,-1,-0.066,-0.005,1.049,-3.710336,-37.306995,-175.014862
-1,-3,0,-0.067,-0.005,1.045,-3.710734,-37.308502,-175.014664
-1,-1,-1,-0.064,-0.005,1.050,-3.710534,-37.308567,-175.014648
0,0,-1,-0.067,-0.003,1.052,-3.711625,-37.307812,-175.015213
-1,-1,-1,-0.061,-0.008,1.046,-3.711936,-37.306511,-175.015121
-1,-2,0,-0.065,-0.006,1.046,-3.712507,-37.307419,-175.014862
0,0,0,-0.065,-0.005,1.045,-3.712406,-37.308002,-175.014862
0,0,-1,-0.065,-0.006,1.051,-3.712789,-37.307693,-175.015121
-1,-1,-1,-0.066,-0.006,1.049,-3.713020,-37.307617,-175.015167
-1,-2,0,-0.065,-0.005,1.054,-3.713160,-37.307835,-175.015030
-1,-1,-1,-0.064,-0.003,1.048,-3.713533,-37.306438,-175.015137
-1,-1,0,-0.067,-0.006,1.051,-3.713487,-37.305511,-175.015182
0,1,0,-0.065,-0.003,1.050,-3.711341,-37.305298,-175.015991
-1,-1,-1,-0.063,-0.003,1.050,-3.711856,-37.303799,-175.016739
-1,-1,0,-0.069,-0.008,1.052,-3.711333,-37.303761,-175.016571
-1,-1,0,-0.065,-0.005,1.048,-3.710327,-37.303890,-175.016556
-1,-2,-1,-0.067,-0.006,1.051,-3.710891,-37.302814,-175.016541
-1,-3,0,-0.066,-0.008,1.049,-3.711416,-37.303318,-175.015320
-1,-3,0,-0.067,-0.005,1.049,-3.712082,-37.303825,-175.014923
-1,-1,-2,-0.063,-0.006,1.049,-3.712146,-37.302925,-175.015518
0,0,-1,-0.063,-0.007,1.048,-3.712342,-37.303398,-175.016159
-1,-1,-1,-0.065,-0.008,1.047,-3.713372,-37.303989,-175.016159
0,0,0,-0.068,-0.005,1.048,-3.711910,-37.304756,-175.016281
-1,-2,0,-0.066,-0.010,1.050,-3.711386,-37.304489,-175.016357
-1,-4,0,-0.063,-0.007,1.046,-3.712736,-37.304695,-175.015488
-1,-1,-1,-0.066,-0.008,1.050,-3.713661,-37.305065,-175.015106
-1,-1,-1,-0.066,-0.004,1.049,-3.713988,-37.306396,-175.015503
0,0,1,-0.064,-0.005,1.049,-3.713886,-37.306095,-175.015244
-2,-1,0,-0.064,-0.005,1.051,-3.713520,-37.305851,-175.015533
0,1,-1,-0.066,-0.009,1.044,-3.713721,-37.305344,-175.015778
-1,-2,0,-0.068,0.001,1.049,-3.713836,-37.305958,-175.015396
-1,-2,0,-0.064,-0.004,1.049,-3.714230,-37.305302,-175.014694
-1,-2,0,-0.066,-0.006,1.048,-3.715800,-37.304348,-175.013992
-1,-1,-2,-0.064,-0.007,1.049,-3.715323,-37.304394,-175.014694
-2,-1,0,-0.065,-0.006,1.048,-3.716419,-37.306171,-175.014435
0,1,-1,-0.066,-0.008,1.053,-3.715963,-37.306156,-175.015305
-2,-2,0,-0.069,-0.010,1.049,-3.714729,-37.306507,-175.014801
-1,-1,0,-0.069,-0.004,1.056,-3.714034,-37.308331,-175.014343
-1,-1,1,-0.063,-0.005,1.051,-3.713614,-37.306065,-175.014267
-1,-1,0,-0.066,-0.003,1.046,-3.714189,-37.306271,-175.013641
-1,-1,-1,-0.068,-0.005,1.053,-3.715280,-37.305965,-175.013992
0,0,2,-0.068,-0.007,1.043,-3.714217,-37.304546,-175.013382
-1,-1,0,-0.068,-0.001,1.046,-3.712657,-37.305607,-175.013046
-1,-2,0,-0.068,-0.005,1.045,-3.711528,-37.304054,-175.013184
-1,-2,0,-0.066,-0.008,1.050,-3.711469,-37.304699,-175.013031
-1,-1,-1,-0.068,-0.003,1.048,-3.711648,-37.303616,-175.012924
-1,-1,0,-0.065,-0.006,1.048,-3.711409,-37.303207,-175.012604
-1,-2,0,-0.064,-0.007,1.046,-3.710977,-37.302338,-175.012299
0,1,0,-0.066,-0.005,1.051,-3.710455,-37.302608,-175.012207
-1,-1,-1,-0.066,-0.006,1.050,-3.710473,-37.301498,-175.012756
-1,-2,-2,-0.071,-0.004,1.051,-3.710356,-37.301258,-175.012878
-1,-2,0,-0.067,-0.007,1.047,-3.708722,-37.301067,-175.012253
-1,-2,-1,-0.067,-0.007,1.049,-3.709808,-37.302288,-175.012299
-1,-1,1,-0.066,-0.007,1.053,-3.709744,-37.302876,-175.011688
-1,-1,0,-0.067,-0.008,1.049,-3.709313,-37.301277,-175.010971
-1,-2,-1,-0.065,-0.004,1.047,-3.709187,-37.301647,-175.011292
-1,-1,-2,-0.065,-0.007,1.054,-3.708385,-37.301342,-175.011765
-1,-1,-1,-0.066,-0.006,1.047,-3.708603,-37.299824,-175.011948
-1,-2,-1,-0.072,-0.006,1.050,-3.708922,-37.299965,-175.012283
0,0,-1,-0.064,-0.007,1.047,-3.707699,-37.300312,-175.012558
0,0,0,-0.063,-0.004,1.050,-3.707090,-37.300442,-175.013367
-1,-1,1,-0.063,-0.008,1.050,-3.706928,-37.300762,-175.013123
-1,-3,0,-0.064,-0.005,1.050,-3.708707,-37.300560,-175.012375
-1,-2,0,-0.066,-0.005,1.050,-3.709177,-37.299526,-175.011688
-1,-1,-1,-0.067,0.000,1.052,-3.709237,-37.300014,-175.011917
-1,-3,0,-0.070,-0.005,1.049,-3.709233,-37.299198,-175.011475
0,1,0,-0.068,-0.004,1.047,-3.706913,-37.298309,-175.012115
-1,-1,0,-0.062,-0.006,1.047,-3.707086,-37.298176,-175.012344
-1,-2,-2,-0.064,-0.003,1.045,-3.707405,-37.297848,-175.012909
-1,-2,-1,-0.066,-0.006,1.048,-3.707419,-37.297611,-175.013046
-1,-1,-1,-0.068,-0.006,1.050,-3.708280,-37.297554,-175.013306
-1,-3,-1,-0.066,-0.005,1.049,-3.709016,-37.298286,-175.013000
-1,-1,-1,-0.067,-0.008,1.058,-3.709087,-37.298481,-175.012863
0,0,0,-0.067,-0.007,1.047,-3.708549,-37.298672,-175.013062
-1,-1,0,-0.066,-0.005,1.045,-3.708207,-37.298645,-175.012863
-1,-3,-1,-0.063,-0.009,1.051,-3.708495,-37.298943,-175.012344
0,0,0,-0.067,-0.007,1.049,-3.708384,-37.300140,-175.012695
-1,-4,-1,-0.072,-0.007,1.051,-3.709452,-37.301373,-175.012177
0,-2,-1,-0.065,-0.003,1.051,-3.708989,-37.300800,-175.011917
-1,-2,-1,-0.065,-0.008,1.046,-3.709256,-37.300407,-175.012070
0,0,-1,-0.068,-0.005,1.053,-3.709691,-37.300991,-175.012558
-2,-2,0,-0.066,-0.008,1.052,-3.709211,-37.300896,-175.012451
-1,-2,1,-0.067,-0.005,1.048,-3.708856,-37.302238,-175.011963
-1,-1,0,-0.066,-0.006,1.045,-3.708781,-37.302944,-175.012405
-1,-1,-1,-0.066,-0.005,1.047,-3.708174,-37.303787,-175.012833
-1,-2,0,-0.068,-0.006,1.049,-3.707577,-37.303654,-175.012085
-1,-1,-2,-0.064,-0.008,1.050,-3.706762,-37.303818,-175.012863
-1,-3,-1,-0.069,-0.007,1.050,-3.707993,-37.303978,-175.012787
-1,-3,0,-0.064,-0.002,1.049,-3.707382,-37.303928,-175.012207
-1,-3,-1,-0.064,-0.008,1.052,-3.708347,-37.303925,-175.011719
0,0,0,-0.068,-0.002,1.048,-3.707780,-37.305374,-175.011459
-1,-2,-2,-0.065,-0.007,1.049,-3.707422,-37.304222,-175.012512
-1,-1,-1,-0.066,-0.007,1.047,-3.705811,-37.304935,-175.012894
-1,-1,-1,-0.067,-0.006,1.051,-3.706585,-37.305286,-175.013153
0,1,-1,-0.065,-0.009,1.048,-3.705872,-37.304573,-175.014069
-1,-1,-1,-0.063,-0.003,1.053,-3.705359,-37.305183,-175.014435
-1,-2,-1,-0.066,-0.008,1.048,-3.705654,-37.304565,-175.014587
-1,-3,-1,-0.067,-0.008,1.047,-3.706028,-37.305504,-175.014465
-1,-1,-1,-0.064,-0.007,1.051,-3.705831,-37.306103,-175.014709
-1,-2,0,-0.063,-0.008,1.049,-3.706805,-37.306850,-175.014328
-1,-1,0,-0.067,-0.005,1.047,-3.707301,-37.307487,-175.013901
-1,-2,-1,-0.068,-0.007,1.049,-3.707465,-37.307426,-175.014191
-1,-1,0,-0.070,-0.007,1.052,-3.707914,-37.307446,-175.013840
-1,-3,0,-0.065,-0.007,1.047,-3.706755,-37.307198,-175.013702
0,1,-1,-0.065,-0.010,1.052,-3.707432,-37.307262,-175.013748
-1,-2,-1,-0.066,-0.005,1.051,-3.707602,-37.307030,-175.013641
0,0,-1,-0.069,-0.007,1.050,-3.705916,-37.307003,-175.014084
-1,-2,0,-0.069,-0.006,1.048,-3.705547,-37.307678,-175.013672
-1,-1,0,-0.065,-0.003,1.047,-3.705394,-37.308086,-175.013489
-1,-2,-1,-0.063,-0.002,1.049,-3.706151,-37.307453,-175.013657
-1,-1,-1,-0.067,-0.007,1.052,-3.706936,-37.306465,-175.014389
-1,-2,0,-0.065,-0.004,1.051,-3.706782,-37.306522,-175.014450
-1,-1,-1,-0.070,-0.008,1.045,-3.705991,-37.306164,-175.014465
-1,-2,0,-0.065,-0.005,1.047,-3.705177,-37.306801,-175.014297
-1,-3,1,-0.063,-0.005,1.047,-3.705414,-37.306526,-175.013519
-1,-2,-1,-0.066,-0.004,1.055,-3.706737,-37.306225,-175.013458
-1,-2,-2,-0.067,-0.007,1.052,-3.707901,-37.305912,-175.013245
-1,-1,0,-0.063,-0.011,1.046,-3.706985,-37.305672,-175.012833
-1,-3,1,-0.063,-0.005,1.049,-3.708088,-37.307564,-175.011673
-1,-1,-1,-0.069,-0.007,1.051,-3.709406,-37.307178,-175.011780
0,0,0,-0.065,-0.004,1.049,-3.708288,-37.307842,-175.012146
-1,-2,-2,-0.062,-0.008,1.052,-3.708660,-37.306969,-175.012299
0,0,-1,-0.065,-0.007,1.051,-3.710078,-37.306454,-175.012192
0,1,-1,-0.068,-0.007,1.053,-3.709836,-37.306419,-175.012833
-1,-1,-2,-0.068,-0.004,1.052,-3.708917,-37.305130,-175.013641
0,1,0,-0.068,-0.007,1.045,-3.708307,-37.303326,-175.013733
-1,-2,-1,-0.065,-0.006,1.050,-3.707531,-37.303371,-175.013763
-1,-1,-1,-0.067,-0.005,1.049,-3.707326,-37.303192,-175.013855
-1,-1,-2,-0.066,-0.006,1.049,-3.707106,-37.303604,-175.014404
-1,-2,0,-0.066,-0.010,1.051,-3.706390,-37.303886,-175.014389
-1,-3,-3,-0.067,-0.003,1.048,-3.707447,-37.305424,-175.014526
-1,-1,0,-0.063,-0.004,1.051,-3.706302,-37.304722,-175.014755
-1,-1,-1,-0.068,-0.008,1.049,-3.707030,-37.304192,-175.015259
-1,-2,0,-0.066,-0.006,1.055,-3.705738,-37.304333,-175.014816
0,0,0,-0.062,-0.006,1.051,-3.706094,-37.303406,-175.014679
-1,-2,-1,-0.068,-0.009,1.048,-3.707231,-37.303226,-175.014603
-1,-1,0,-0.065,-0.005,1.050,-3.706494,-37.302689,-175.014664
-2,-2,-2,-0.066,-0.008,1.054,-3.706846,-37.302979,-175.014587
-1,-1,-2,-0.062,-0.004,1.053,-3.707580,-37.302608,-175.014771
-1,-1,1,-0.068,-0.006,1.052,-3.707375,-37.300304,-175.014206
-1,-2,-2,-0.066,-0.004,1.052,-3.707177,-37.300877,-175.014511
-1,-1,-1,-0.063,-0.005,1.046,-3.707489,-37.300545,-175.014999
-1,-1,-1,-0.063,-0.004,1.050,-3.707643,-37.301304,-175.014786
-1,-1,-2,-0.066,-0.006,1.048,-3.709808,-37.300320,-175.015610
-1,-1,0,-0.068,-0.005,1.047,-3.708890,-37.300774,-175.015198
0,0,-1,-0.065,-0.004,1.052,-3.708586,-37.301399,-175.015182
-1,-1,-2,-0.066,-0.005,1.049,-3.708871,-37.300758,-175.015945
0,0,0,-0.066,-0.002,1.054,-3.708482,-37.300144,-175.016022
-1,-1,-1,-0.066,-0.006,1.048,-3.708519,-37.299141,-175.016159
0,0,-1,-0.069,-0.006,1.046,-3.709251,-37.299358,-175.016602
-1,-2,-1,-0.069,-0.008,1.048,-3.709369,-37.299973,-175.016861
-1,-2,-1,-0.066,-0.005,1.048,-3.708441,-37.301399,-175.017075
-1,-1,-1,-0.070,-0.003,1.048,-3.709269,-37.301163,-175.017334
0,0,0,-0.067,-0.009,1.052,-3.708204,-37.300686,-175.017715
-2,-1,-1,-0.068,-0.003,1.047,-3.707292,-37.300777,-175.017990
-1,-1,-1,-0.068,-0.004,1.050,-3.706596,-37.300331,-175.018524
-1,-2,-1,-0.065,-0.005,1.048,-3.705713,-37.300407,-175.018341
-2,-1,-1,-0.069,-0.005,1.047,-3.706549,-37.301449,-175.018646
-1,-1,0,-0.066,-0.009,1.051,-3.706149,-37.301975,-175.018448
-1,-2,1,-0.064,-0.006,1.047,-3.705404,-37.302608,-175.017990
-1,-1,-1,-0.065,-0.002,1.049,-3.706911,-37.301338,-175.018173
-1,-2,-2,-0.065,-0.007,1.047,-3.708338,-37.301731,-175.018494
-1,-1,-1,-0.065,-0.005,1.048,-3.708385,-37.302410,-175.018692
0,0,0,-0.068,-0.007,1.049,-3.707784,-37.301975,-175.018723
-1,-2,-2,-0.064,-0.006,1.047,-3.706968,-37.302773,-175.018799
-1,-1,-1,-0.068,-0.003,1.052,-3.707193,-37.302864,-175.019272
-1,-2,-1,-0.062,-0.004,1.045,-3.706971,-37.301571,-175.019470
-1,-2,-1,-0.066,-0.007,1.052,-3.708941,-37.301788,-175.019196
-1,-3,0,-0.065,-0.000,1.048,-3.708058,-37.302177,-175.018356
-1,-2,-1,-0.066,-0.003,1.050,-3.708729,-37.300735,-175.018478
0,1,-1,-0.068,-0.009,1.047,-3.708036,-37.298988,-175.018982
-1,-2,0,-0.065,-0.007,1.049,-3.707292,-37.300056,-175.019318
-1,-1,-1,-0.065,-0.007,1.051,-3.706974,-37.301750,-175.019287
-1,-3,0,-0.070,-0.005,1.047,-3.707455,-37.302013,-175.018723
-1,-2,-1,-0.066,-0.002,1.053,-3.707094,-37.302826,-175.018356
-1,-1,-2,-0.064,-0.010,1.053,-3.707762,-37.301651,-175.018768
-2,-1,-1,-0.066,-0.003,1.046,-3.708952,-37.302692,-175.018845
-2,-2,-1,-0.066,-0.006,1.050,-3.709365,-37.303135,-175.019211
0,0,1,-0.068,-0.006,1.047,-3.708945,-37.303493,-175.019791
-1,-1,-1,-0.068,-0.002,1.052,-3.707907,-37.304008,-175.020370
-1,-2,0,-0.069,-0.006,1.050,-3.706436,-37.302746,-175.020081
-1,-1,0,-0.063,-0.007,1.049,-3.704608,-37.302177,-175.019516
-1,-3,0,-0.066,-0.005,1.053,-3.706678,-37.302265,-175.019424
-1,-2,0,-0.067,-0.008,1.048,-3.706532,-37.300869,-175.018723
0,-2,0,-0.068,-0.006,1.048,-3.707043,-37.301296,-175.017502
-2,-2,-1,-0.068,-0.006,1.045,-3.707501,-37.301479,-175.017380
-1,-1,0,-0.066,-0.002,1.047,-3.706661,-37.302242,-175.017548
-1,-3,-1,-0.061,-0.005,1.048,-3.706541,-37.302479,-175.017838
-1,-1,0,-0.067,-0.003,1.048,-3.707314,-37.302639,-175.017883
0,0,-1,-0.067,-0.006,1.048,-3.706709,-37.301895,-175.018219
-1,-2,-1,-0.068,-0.007,1.049,-3.706351,-37.301704,-175.018478
-2,-1,0,-0.068,-0.007,1.053,-3.704548,-37.301701,-175.018051
-1,-3,0,-0.068,-0.008,1.047,-3.704359,-37.302044,-175.017258
-3,-2,-1,-0.066,-0.003,1.051,-3.704533,-37.303638,-175.017303
-1,-1,-1,-0.070,-0.006,1.051,-3.704625,-37.302486,-175.017258
-1,-1,0,-0.067,-0.005,1.052,-3.703496,-37.302238,-175.017487
-1,-3,0,-0.064,-0.005,1.051,-3.703540,-37.301441,-175.016785
1,0,-1,-0.067,-0.009,1.050,-3.704048,-37.299656,-175.016907
-1,-1,0,-0.069,-0.005,1.048,-3.703598,-37.300644,-175.017075
-1,-3,-1,-0.064,-0.005,1.049,-3.703696,-37.300072,-175.016785
-1,-1,0,-0.068,-0.007,1.048,-3.704032,-37.300144,-175.016632
0,1,-2,-0.065,-0.005,1.051,-3.703645,-37.300297,-175.017319
0,0,0,-0.066,-0.007,1.048,-3.703021,-37.298733,-175.017624
0,0,0,-0.067,-0.006,1.047,-3.702089,-37.299011,-175.017136
-1,-2,-1,-0.067,-0.006,1.048,-3.702125,-37.299511,-175.017212
-2,-2,1,-0.066,-0.009,1.045,-3.701570,-37.300549,-175.016602
-2,-2,-1,-0.068,-0.010,1.046,-3.701562,-37.301605,-175.017029
-1,-1,-2,-0.069,-0.008,1.054,-3.701510,-37.303001,-175.017029
-1,-4,0,-0.068,-0.005,1.044,-3.700515,-37.302135,-175.015900
-1,-2,0,-0.065,-0.004,1.044,-3.700681,-37.302948,-175.015747
-1,-2,-1,-0.065,-0.010,1.050,-3.700264,-37.303085,-175.015366
0,0,0,-0.067,-0.005,1.046,-3.699957,-37.303547,-175.015366
0,0,1,-0.065,-0.008,1.051,-3.698793,-37.303917,-175.015060
-1,-2,0,-0.067,-0.005,1.050,-3.698907,-37.304291,-175.014862
0,0,-1,-0.067,-0.004,1.048,-3.698135,-37.304752,-175.015060
-2,-2,-1,-0.066,-0.006,1.047,-3.697414,-37.304737,-175.015121
-1,-1,-1,-0.070,-0.009,1.046,-3.698473,-37.306004,-175.015198
-1,-3,1,-0.068,-0.003,1.049,-3.698105,-37.308132,-175.014694
-1,-3,-1,-0.064,-0.004,1.051,-3.697997,-37.308163,-175.014191
-1,-2,-1,-0.067,-0.002,1.048,-3.698313,-37.306438,-175.014160
-1,-3,-2,-0.068,-0.006,1.048,-3.698438,-37.305473,-175.013947
-1,-3,0,-0.068,-0.007,1.051,-3.698816,-37.305229,-175.013412
0,1,0,-0.066,-0.006,1.045,-3.698163,-37.305973,-175.013504
0,0,-1,-0.066,-0.008,1.046,-3.698246,-37.306637,-175.014114
-1,-3,-1,-0.067,-0.007,1.049,-3.698721,-37.307350,-175.013992
-1,-2,0,-0.069,-0.008,1.055,-3.698862,-37.307140,-175.013870
0,1,0,-0.066,-0.005,1.048,-3.697396,-37.305016,-175.013977
-1,-2,-1,-0.064,-0.002,1.051,-3.696127,-37.305676,-175.014175
0,0,0,-0.068,-0.007,1.047,-3.696563,-37.304535,-175.014465
-3,-3,-1,-0.068,-0.005,1.050,-3.696055,-37.305290,-175.014099
-1,-1,-1,-0.065,-0.006,1.049,-3.696300,-37.304901,-175.014435
0,0,-1,-0.070,-0.007,1.049,-3.696242,-37.304779,-175.015152
-1,-2,-1,-0.064,-0.005,1.047,-3.695312,-37.304848,-175.015274
0,0,0,-0.067,-0.006,1.051,-3.695283,-37.304840,-175.015060
-1,-2,0,-0.065,-0.007,1.053,-3.694942,-37.305038,-175.014267
0,1,0,-0.065,-0.004,1.050,-3.694264,-37.304390,-175.014435
-1,-1,-1,-0.068,-0.002,1.050,-3.695296,-37.303268,-175.014801
-1,-1,0,-0.065,-0.007,1.055,-3.694229,-37.301571,-175.014694
-1,-3,-1,-0.066,-0.007,1.052,-3.695948,-37.301365,-175.014206
-1,-2,-1,-0.065,-0.006,1.046,-3.696714,-37.301666,-175.013885
-1,-1,-1,-0.064,-0.006,1.048,-3.696429,-37.301720,-175.014114
-1,-1,1,-0.065,-0.004,1.054,-3.696354,-37.301636,-175.014313
-1,-1,0,-0.063,-0.008,1.043,-3.697263,-37.301064,-175.013962
-1,-1,-1,-0.064,-0.004,1.049,-3.697860,-37.302273,-175.014297
-1,-1,0,-0.066,-0.005,1.047,-3.698702,-37.302349,-175.013962
-1,-2,-2,-0.064,-0.007,1.052,-3.699898,-37.300995,-175.013809
-1,-1,0,-0.066,-0.007,1.052,-3.700426,-37.301388,-175.014023
0,0,-1,-0.068,-0.004,1.049,-3.700620,-37.301277,-175.014404
0,0,0,-0.069,-0.002,1.047,-3.699867,-37.300312,-175.014877
-1,-2,1,-0.066,-0.003,1.043,-3.698462,-37.299328,-175.014389
-1,-2,0,-0.070,-0.007,1.046,-3.698780,-37.299999,-175.013779
0,0,0,-0.058,-0.002,1.056,-3.697760,-37.300228,-175.013535
-1,-2,0,-0.068,-0.010,1.047,-3.699548,-37.299206,-175.013229
-1,-1,0,-0.065,-0.008,1.053,-3.699046,-37.299927,-175.013489
-1,-1,1,-0.069,-0.008,1.047,-3.698527,-37.299561,-175.013245
-1,-2,-1,-0.069,-0.007,1.053,-3.698099,-37.299973,-175.013519
-1,-2,-1,-0.066,-0.008,1.049,-3.697550,-37.299683,-175.013824
-1,-1,-1,-0.064,-0.006,1.053,-3.698999,-37.300491,-175.013443
-1,-3,1,-0.065,-0.006,1.046,-3.699334,-37.299507,-175.012512
0,1,-1,-0.067,-0.007,1.050,-3.699046,-37.299919,-175.012711
-1,0,-1,-0.065,-0.004,1.052,-3.698539,-37.300251,-175.013138
-1,-2,-1,-0.068,-0.004,1.045,-3.699200,-37.299934,-175.013275
-1,-2,-1,-0.063,-0.008,1.049,-3.699672,-37.300690,-175.013260
-1,-2,-1,-0.068,-0.006,1.049,-3.700815,-37.302185,-175.013077
-1,-1,0,-0.066,-0.002,1.043,-3.700477,-37.303040,-175.012634
-1,-2,0,-0.065,-0.001,1.050,-3.700990,-37.303188,-175.012680
-1,-2,0,-0.068,-0.003,1.051,-3.700780,-37.302345,-175.012344
-1,-2,0,-0.067,-0.008,1.046,-3.701260,-37.301605,-175.011444
-1,-1,-2,-0.068,-0.007,1.049,-3.701163,-37.302116,-175.011917
-1,-1,-1,-0.069,-0.009,1.048,-3.700357,-37.303143,-175.011902
-1,-1,0,-0.066,-0.003,1.049,-3.699228,-37.302864,-175.011963
-2,-2,-1,-0.065,-0.006,1.050,-3.698761,-37.301208,-175.011719
-1,-1,0,-0.068,-0.006,1.050,-3.699246,-37.300995,-175.011581
-1,-1,0,-0.067,0.000,1.052,-3.698637,-37.301281,-175.011612
-1,-1,-1,-0.071,-0.001,1.047,-3.698125,-37.300224,-175.012177
-1,-1,-2,-0.066,-0.005,1.046,-3.696440,-37.300415,-175.013351
-1,-1,0,-0.068,-0.009,1.046,-3.696261,-37.300335,-175.012772
-1,-3,-2,-0.065,-0.004,1.048,-3.695819,-37.301231,-175.012817
0,-1,-1,-0.062,-0.006,1.048,-3.696488,-37.300396,-175.012955
-1,-1,-1,-0.070,-0.006,1.050,-3.697204,-37.301144,-175.013138
-2,-2,-1,-0.067,-0.007,1.045,-3.697035,-37.302441,-175.013016
-1,-1,1,-0.068,-0.007,1.051,-3.696451,-37.302986,-175.012741
-1,-3,0,-0.065,-0.005,1.047,-3.696184,-37.302879,-175.012192
-1,-1,1,-0.067,-0.003,1.047,-3.696153,-37.302708,-175.011383
-1,-1,0,-0.066,-0.009,1.048,-3.695060,-37.303223,-175.011169
0,0,0,-0.069,-0.004,1.051,-3.694271,-37.304462,-175.011276
-1,-1,-1,-0.065,-0.004,1.046,-3.693569,-37.304291,-175.011978
0,0,-2,-0.068,-0.008,1.050,-3.694376,-37.304153,-175.012512
-2,-3,1,-0.065,-0.004,1.048,-3.694901,-37.304329,-175.011963
-1,-2,1,-0.066,-0.003,1.045,-3.695383,-37.304058,-175.011398
-1,-1,1,-0.070,-0.005,1.051,-3.695576,-37.304829,-175.011139
-1,-1,0,-0.067,-0.010,1.051,-3.693966,-37.303925,-175.011368
-1,-3,-2,-0.065,-0.004,1.045,-3.694416,-37.304829,-175.011292
-1,-1,0,-0.069,-0.005,1.048,-3.695173,-37.305347,-175.011124
-1,-2,0,-0.065,-0.007,1.049,-3.694604,-37.305813,-175.010971
-1,-1,0,-0.067,-0.006,1.053,-3.694963,-37.304844,-175.010635
-1,-2,-1,-0.064,-0.009,1.053,-3.693501,-37.304470,-175.010452
