2.134,-3.720,-1.829,-0.133,0.001,1.072,-1.116126,-2.919145,-13.598857
2.073,-3.354,-1.341,-0.135,0.012,1.067,-1.152653,-2.887965,-13.611690
0.976,-3.598,-1.037,-0.138,0.019,1.057,-1.189178,-2.864285,-13.621188
-0.061,-3.598,-0.854,-0.140,0.021,1.049,-1.225906,-2.847403,-13.628905
-0.732,-3.963,-0.488,-0.145,0.026,1.061,-1.260867,-2.838021,-13.633212
-1.402,-4.146,-0.122,-0.136,0.022,1.053,-1.297437,-2.834308,-13.633471
-1.524,-3.354,0.000,-0.123,0.010,1.028,-1.334016,-2.836662,-13.632077
-0.854,-2.195,0.183,-0.118,-0.006,1.038,-1.363724,-2.840713,-13.629609
0.305,-1.159,0.366,-0.123,0.001,1.031,-1.382958,-2.837450,-13.625407
1.159,-0.244,0.549,-0.136,0.011,1.022,-1.390112,-2.821287,-13.620173
0.915,0.305,0.610,-0.136,0.019,1.026,-1.387747,-2.800022,-13.614809
-0.976,0.305,0.366,-0.142,0.023,1.023,-1.381785,-2.792462,-13.611100
-3.537,0.305,-0.122,-0.144,0.023,1.010,-1.375673,-2.807076,-13.611378
-5.244,0.854,-0.061,-0.137,0.005,1.021,-1.365441,-2.844535,-13.612432
-4.756,1.646,-0.122,-0.142,-0.001,1.032,-1.349539,-2.888343,-13.614344
-3.780,1.646,0.183,-0.141,0.001,1.033,-1.329523,-2.925983,-13.613265
-4.146,1.159,-0.061,-0.149,0.013,1.054,-1.312388,-2.959105,-13.613582
-5.122,1.341,-0.305,-0.132,0.013,1.038,-1.295188,-2.997439,-13.617032
-4.756,1.951,-0.366,-0.131,0.005,1.037,-1.279031,-3.036246,-13.621971
-3.780,2.134,-0.183,-0.136,0.000,1.039,-1.259018,-3.069780,-13.625500
-3.902,2.622,-0.366,-0.138,0.002,1.049,-1.234484,-3.100119,-13.629862
-4.817,2.683,-0.671,-0.142,0.006,1.057,-1.206872,-3.136987,-13.637425
-5.671,2.683,-0.915,-0.143,-0.006,1.061,-1.177584,-3.183578,-13.647454
-5.305,2.256,-1.098,-0.135,-0.009,1.062,-1.152296,-3.232383,-13.659061
-4.207,2.012,-1.220,-0.131,-0.010,1.071,-1.133251,-3.273537,-13.671691
-3.171,2.134,-1.402,-0.127,-0.010,1.061,-1.115490,-3.303007,-13.686468
-2.195,2.256,-1.585,-0.130,-0.005,1.063,-1.098071,-3.322786,-13.703180
-1.220,2.500,-1.646,-0.126,-0.002,1.060,-1.077633,-3.330655,-13.720720
-1.037,2.317,-1.768,-0.130,0.011,1.066,-1.059374,-3.330223,-13.739474
-2.134,2.012,-2.012,-0.135,0.018,1.074,-1.041867,-3.332897,-13.759945
-3.232,1.524,-2.256,-0.135,0.006,1.071,-1.026495,-3.347831,-13.782947
-2.988,1.524,-2.256,-0.125,-0.002,1.081,-1.015155,-3.368613,-13.806675
-1.037,1.585,-2.073,-0.131,-0.012,1.082,-1.004328,-3.375769,-13.828920
1.341,1.524,-1.890,-0.132,-0.009,1.090,-0.992808,-3.363919,-13.848892
3.232,1.341,-1.585,-0.130,-0.004,1.088,-0.982880,-3.328581,-13.866351
4.207,1.524,-1.768,-0.116,0.001,1.060,-0.975565,-3.280138,-13.884452
4.390,1.951,-1.890,-0.119,0.009,1.062,-0.968868,-3.225365,-13.904011
4.146,2.561,-2.134,-0.122,0.018,1.059,-0.954721,-3.169751,-13.926051
3.720,2.805,-2.073,-0.132,0.018,1.073,-0.935263,-3.114893,-13.948627
3.171,2.073,-2.195,-0.141,0.025,1.079,-0.915957,-3.063523,-13.971542
2.439,1.707,-2.256,-0.138,0.033,1.090,-0.899404,-3.017548,-13.994788
2.073,1.220,-2.073,-0.143,0.033,1.085,-0.887871,-2.975322,-14.017233
2.012,0.122,-1.768,-0.151,0.032,1.097,-0.881289,-2.934220,-14.036452
1.646,-0.732,-1.463,-0.135,0.039,1.067,-0.886454,-2.894722,-14.051455
0.671,-0.793,-1.280,-0.132,0.032,1.064,-0.898682,-2.862728,-14.063931
-0.122,-0.671,-0.976,-0.129,0.030,1.058,-0.909805,-2.841722,-14.074045
-0.793,-0.122,-0.488,-0.120,0.023,1.043,-0.919413,-2.830392,-14.080041
-0.671,0.732,0.000,-0.125,0.019,1.044,-0.923634,-2.822907,-14.082136
-0.793,1.280,0.549,-0.128,0.023,1.064,-0.917009,-2.817307,-14.078776
-0.915,1.524,1.220,-0.132,0.026,1.061,-0.906174,-2.811323,-14.069157
-1.220,1.159,1.768,-0.141,0.031,1.079,-0.894207,-2.806916,-14.053383
-1.707,0.366,2.500,-0.146,0.024,1.089,-0.885327,-2.805387,-14.030886
-1.829,-0.305,3.171,-0.136,0.019,1.060,-0.883549,-2.807611,-14.000998
-1.707,-0.366,3.780,-0.137,0.009,1.052,-0.887579,-2.814094,-13.964211
-1.646,-0.183,4.268,-0.134,0.008,1.038,-0.890144,-2.822399,-13.921935
-1.768,0.244,4.512,-0.133,0.006,1.031,-0.890353,-2.832630,-13.877407
-2.012,0.854,4.634,-0.141,0.004,1.035,-0.883214,-2.846328,-13.831360
-2.683,1.463,4.451,-0.139,-0.002,1.046,-0.867089,-2.865104,-13.786807
-2.866,1.707,4.573,-0.145,-0.013,1.049,-0.849129,-2.891597,-13.742094
-2.134,1.098,4.634,-0.160,-0.010,1.057,-0.830013,-2.915884,-13.696517
-1.646,0.244,4.451,-0.155,-0.004,1.059,-0.815392,-2.931947,-13.651467
-2.134,-0.671,4.146,-0.154,-0.001,1.067,-0.811779,-2.948014,-13.609015
-2.744,-1.585,3.537,-0.145,-0.011,1.047,-0.818328,-2.971101,-13.571280
-2.256,-2.134,3.232,-0.139,-0.013,1.036,-0.835547,-2.994222,-13.536807
-1.463,-1.951,3.232,-0.138,0.000,1.025,-0.854918,-3.009279,-13.503255
-1.829,-1.524,2.988,-0.139,-0.004,1.031,-0.870752,-3.021676,-13.471770
-2.561,-0.915,2.622,-0.139,0.001,1.046,-0.880750,-3.040895,-13.443959
-2.256,-0.488,2.683,-0.149,-0.001,1.047,-0.885387,-3.058610,-13.417329
-1.098,-0.854,3.049,-0.143,-0.001,1.055,-0.888299,-3.067555,-13.387247
-0.244,-1.159,3.171,-0.138,0.001,1.062,-0.896392,-3.065197,-13.355188
-0.427,-1.463,3.232,-0.134,0.001,1.052,-0.908843,-3.061141,-13.322072
0.000,-1.402,3.171,-0.126,-0.005,1.040,-0.925990,-3.057006,-13.289780
0.976,-1.098,3.293,-0.122,-0.001,1.023,-0.943720,-3.044810,-13.256997
1.768,-0.061,3.537,-0.120,0.003,1.034,-0.954400,-3.022629,-13.221960
1.951,0.427,3.720,-0.127,0.000,1.053,-0.957147,-2.996212,-13.185152
2.317,0.427,3.902,-0.129,-0.003,1.050,-0.957441,-2.968182,-13.147137
3.049,0.061,4.390,-0.136,-0.005,1.057,-0.958592,-2.935570,-13.104066
3.598,-0.610,4.939,-0.138,0.006,1.054,-0.962880,-2.895826,-13.055832
-1.280,-2.012,4.756,-0.122,0.008,1.038,-1.006895,-2.840396,-12.908685
2.500,-1.220,4.878,-0.134,0.012,1.045,-0.972086,-2.858113,-13.006437
0.366,-1.402,4.817,-0.128,0.008,1.042,-0.986169,-2.839716,-12.957207
-2.134,-2.256,4.756,-0.111,0.008,1.036,-1.034339,-2.852635,-12.859967
-2.683,-1.463,4.817,-0.106,-0.004,1.024,-1.061746,-2.872335,-12.811146
-2.439,-0.976,4.634,-0.108,-0.017,1.027,-1.084353,-2.897218,-12.763786
-1.646,-0.671,4.512,-0.109,-0.016,1.001,-1.103354,-2.919280,-12.717724
-2.012,-0.061,4.085,-0.105,-0.006,1.000,-1.117131,-2.939808,-12.674956
-3.780,0.915,3.232,-0.118,0.004,1.022,-1.121861,-2.970288,-12.640720
-5.305,1.280,2.744,-0.130,-0.006,1.033,-1.114085,-3.016321,-12.612329
-5.183,1.159,2.866,-0.131,-0.017,1.031,-1.103707,-3.067461,-12.585059
-4.024,0.915,3.049,-0.143,-0.013,1.047,-1.093773,-3.112882,-12.555836
-3.049,0.183,3.415,-0.148,-0.016,1.059,-1.084684,-3.146212,-12.522352
-2.378,-0.183,3.720,-0.131,-0.019,1.029,-1.081442,-3.171452,-12.485782
-0.976,0.671,4.268,-0.125,-0.017,1.022,-1.078256,-3.187315,-12.444650
1.098,2.317,5.000,-0.121,-0.017,1.026,-1.062688,-3.182820,-12.397634
2.866,3.780,5.732,-0.127,-0.014,1.011,-1.033975,-3.160533,-12.343509
3.659,4.512,6.037,-0.145,-0.004,1.037,-0.991224,-3.124404,-12.285654
2.561,4.512,6.159,-0.151,0.014,1.066,-0.938601,-3.087857,-12.226485
0.976,3.476,6.159,-0.157,0.015,1.080,-0.892066,-3.060733,-12.166961
-0.061,1.646,6.524,-0.156,0.013,1.074,-0.859639,-3.046613,-12.104105
-0.854,0.305,6.585,-0.142,0.012,1.063,-0.845541,-3.042074,-12.038855
-2.134,-0.610,6.707,-0.136,0.007,1.066,-0.846261,-3.048890,-11.971846
-2.744,-0.732,6.768,-0.128,-0.005,1.043,-0.853199,-3.068163,-11.903713
-2.012,0.000,7.012,-0.113,-0.012,1.022,-0.859770,-3.088201,-11.833934
-1.037,1.402,7.134,-0.112,-0.018,1.018,-0.859821,-3.101927,-11.763611
-0.793,2.195,7.073,-0.124,-0.012,1.042,-0.846803,-3.113199,-11.693181
-1.341,2.805,6.951,-0.131,-0.006,1.050,-0.823585,-3.123684,-11.624662
-2.073,2.622,6.951,-0.139,-0.003,1.067,-0.794758,-3.139487,-11.557174
-2.500,1.829,7.012,-0.141,-0.004,1.072,-0.771697,-3.158742,-11.488397
-2.378,0.793,7.378,-0.131,0.006,1.064,-0.758692,-3.176318,-11.416352
-2.256,0.244,7.866,-0.128,-0.002,1.056,-0.755772,-3.189628,-11.339062
-1.951,0.244,8.293,-0.123,-0.012,1.046,-0.756105,-3.204324,-11.257388
-1.646,0.793,8.537,-0.119,-0.016,1.042,-0.753914,-3.219429,-11.172878
-1.585,1.280,8.537,-0.123,-0.016,1.050,-0.746498,-3.235935,-11.087730
-1.220,1.341,8.659,-0.128,-0.023,1.040,-0.736741,-3.251565,-11.002332
-1.280,1.159,8.476,-0.142,-0.018,1.059,-0.724300,-3.266710,-10.917812
-2.317,-0.061,8.415,-0.148,-0.004,1.075,-0.715462,-3.285688,-10.834026
-0.715462,-3.285688,-10.834026
-0.715462,-3.285688,-10.834026
-3.110,1.341,11.829,-0.154,-0.042,1.048,-0.262190,-4.250273,-6.608414
-2.988,1.890,11.585,-0.151,-0.044,1.034,-0.235626,-4.284096,-6.493559
-2.012,2.012,11.585,-0.164,-0.046,1.058,-0.205305,-4.310831,-6.380185
-1.220,1.280,11.341,-0.165,-0.032,1.047,-0.176030,-4.327331,-6.267630
-1.646,0.610,11.341,-0.163,-0.023,1.051,-0.154401,-4.338606,-6.154523
-2.866,0.610,11.159,-0.158,-0.023,1.042,-0.136414,-4.358682,-6.043136
-3.110,0.854,11.098,-0.153,-0.035,1.048,-0.118049,-4.386638,-5.933061
-1.707,1.463,11.524,-0.151,-0.037,1.034,-0.097984,-4.406932,-5.819731
-0.061,1.890,11.707,-0.159,-0.035,1.047,-0.072247,-4.410201,-5.704673
0.000,2.378,11.524,-0.160,-0.028,1.050,-0.040031,-4.406680,-5.590272
-0.488,2.866,11.159,-0.157,-0.029,1.043,-0.003016,-4.404502,-5.479288
-0.488,3.171,10.976,-0.160,-0.022,1.053,0.037659,-4.404943,-5.371975
0.000,3.049,10.976,-0.170,-0.013,1.079,0.079340,-4.396892,-5.264910
-0.122,2.195,11.220,-0.175,-0.013,1.076,0.118407,-4.386869,-5.154903
-0.183,1.098,11.402,-0.174,-0.014,1.081,0.147363,-4.377212,-5.042217
-0.305,0.061,11.707,-0.174,-0.011,1.075,0.166102,-4.367959,-4.926270
-0.122,-0.732,11.829,-0.169,-0.012,1.068,0.175377,-4.356964,-4.807867
-0.305,-0.793,11.829,-0.162,-0.017,1.054,0.180251,-4.346728,-4.688948
-0.976,-0.244,11.646,-0.157,-0.022,1.042,0.184593,-4.345518,-4.571252
-2.012,-0.122,11.402,-0.167,-0.021,1.058,0.192219,-4.355998,-4.456532
-2.805,-0.427,11.159,-0.165,-0.026,1.053,0.200634,-4.374822,-4.344343
-3.110,-0.244,10.854,-0.167,-0.027,1.049,0.207079,-4.400146,-4.234993
-2.805,-0.854,11.037,-0.176,-0.024,1.080,0.212415,-4.423980,-4.124430
-2.378,-2.073,11.220,-0.172,-0.025,1.069,0.210699,-4.440457,-4.011181
-2.256,-2.622,11.037,-0.161,-0.028,1.053,0.198538,-4.456098,-3.898560
-2.195,-2.683,10.732,-0.158,-0.033,1.048,0.179966,-4.473497,-3.788234
-1.829,-2.439,10.488,-0.150,-0.036,1.033,0.161680,-4.489703,-3.680792
-1.159,-1.829,10.244,-0.145,-0.033,1.037,0.145775,-4.501441,-3.576190
-0.488,-1.159,10.122,-0.141,-0.043,1.026,0.136230,-4.505298,-3.473659
0.000,-0.671,10.061,-0.154,-0.039,1.036,0.130603,-4.506470,-3.372175
0.793,-0.427,10.305,-0.160,-0.035,1.036,0.132035,-4.497972,-3.269355
1.402,-0.305,10.427,-0.165,-0.025,1.032,0.135936,-4.481500,-3.165106
1.707,-0.671,10.549,-0.167,-0.022,1.052,0.141969,-4.458801,-3.058880
1.646,-1.098,10.610,-0.165,-0.018,1.035,0.142824,-4.432548,-2.951658
1.585,-1.037,10.610,-0.165,-0.019,1.030,0.142483,-4.407664,-2.844649
1.585,-0.854,10.549,-0.155,-0.020,1.023,0.142863,-4.383586,-2.738110
1.159,-0.427,10.427,-0.159,-0.008,1.031,0.144366,-4.359738,-2.633389
0.488,-0.061,10.427,-0.154,-0.009,1.023,0.149411,-4.338885,-2.528304
0.122,0.610,10.671,-0.155,-0.012,1.019,0.158576,-4.324442,-2.422158
0.061,1.098,10.915,-0.156,-0.002,1.027,0.174515,-4.312680,-2.314925
0.244,1.585,11.341,-0.161,-0.006,1.028,0.196619,-4.296835,-2.203783
0.183,2.500,11.524,-0.161,-0.013,1.025,0.228588,-4.282643,-2.090489
-0.366,2.378,11.463,-0.172,-0.003,1.042,0.263527,-4.274134,-1.977043
-1.890,1.951,11.220,-0.176,-0.001,1.047,0.297517,-4.274256,-1.865708
-3.780,1.585,11.098,-0.177,-0.007,1.052,0.328700,-4.291709,-1.755632
-5.183,1.098,11.037,-0.173,-0.009,1.046,0.356208,-4.325328,-1.646745
-5.366,0.854,11.159,-0.169,-0.020,1.052,0.377754,-4.367176,-1.535824
-4.756,0.915,11.280,-0.162,-0.027,1.044,0.397189,-4.408981,-1.423678
-3.659,1.098,11.524,-0.162,-0.029,1.042,0.415328,-4.443462,-1.309852
-2.744,1.220,11.402,-0.165,-0.030,1.039,0.436206,-4.468190,-1.196154
-3.049,1.280,11.098,-0.168,-0.027,1.036,0.458357,-4.493105,-1.085280
-3.841,1.524,10.549,-0.172,-0.025,1.052,0.483398,-4.522236,-0.979985
-4.085,1.098,10.244,-0.170,-0.034,1.053,0.507552,-4.556049,-0.877904
-3.598,0.732,9.939,-0.175,-0.027,1.055,0.525519,-4.588141,-0.778530
-3.537,0.366,9.512,-0.167,-0.035,1.068,0.540175,-4.617527,-0.682199
-3.354,0.122,9.146,-0.158,-0.040,1.051,0.548023,-4.647432,-0.590541
-2.378,0.427,8.720,-0.153,-0.047,1.044,0.554723,-4.673511,-0.502393
-0.610,0.976,8.476,-0.153,-0.040,1.034,0.564722,-4.685115,-0.417727
0.427,1.646,8.110,-0.154,-0.029,1.046,0.579979,-4.679099,-0.336866
0.000,2.073,7.744,-0.159,-0.022,1.055,0.600537,-4.670526,-0.259755
-0.244,1.341,7.500,-0.176,-0.026,1.080,0.622049,-4.663402,-0.185380
0.183,0.122,7.439,-0.182,-0.016,1.065,0.635997,-4.652702,-0.111222
0.305,-1.098,7.561,-0.173,-0.014,1.070,0.639691,-4.636454,-0.034801
-0.244,-2.134,7.439,-0.167,-0.010,1.057,0.629406,-4.622050,0.041893
-0.793,-2.683,7.195,-0.162,-0.012,1.050,0.609782,-4.615592,0.116399
-0.244,-2.317,7.073,-0.151,-0.017,1.049,0.588928,-4.606668,0.188951
1.037,-1.463,7.073,-0.152,-0.025,1.042,0.570665,-4.587847,0.260904
2.622,-0.976,7.012,-0.157,-0.027,1.058,0.559139,-4.556811,0.332283
3.171,-1.280,6.951,-0.170,-0.008,1.065,0.548347,-4.515031,0.403565
2.805,-2.195,6.829,-0.172,0.005,1.065,0.536126,-4.468590,0.473956
1.890,-3.232,6.829,-0.173,0.005,1.059,0.513995,-4.425254,0.544855
1.220,-3.963,6.951,-0.159,0.004,1.033,0.482584,-4.390581,0.617587
0.976,-3.720,7.134,-0.146,-0.002,1.017,0.446694,-4.362464,0.692075
1.402,-2.622,7.439,-0.134,-0.011,1.009,0.413891,-4.334903,0.767965
1.829,-1.159,7.439,-0.126,-0.020,1.015,0.390105,-4.307850,0.844293
2.317,0.305,7.256,-0.135,-0.026,1.020,0.378545,-4.280217,0.917618
3.232,0.976,7.012,-0.144,-0.017,1.035,0.380730,-4.245891,0.987518
3.720,0.915,6.951,-0.163,-0.005,1.055,0.388324,-4.199396,1.056203
3.537,-0.061,6.829,-0.167,0.002,1.055,0.396244,-4.147349,1.124861
3.110,-1.037,6.585,-0.163,0.000,1.049,0.393404,-4.097716,1.192155
3.110,-1.585,6.402,-0.149,-0.001,1.017,0.380316,-4.051450,1.257819
3.293,-0.976,5.976,-0.148,-0.002,1.014,0.366570,-4.004363,1.320138
2.988,-0.122,5.488,-0.136,0.000,0.998,0.358653,-3.960125,1.377016
1.951,1.098,4.756,-0.138,0.008,1.009,0.358400,-3.923919,1.426431
0.793,2.317,4.268,-0.143,0.004,1.017,0.371246,-3.897343,1.468577
0.549,2.866,3.841,-0.150,0.007,1.017,0.393759,-3.876590,1.505664
0.427,2.683,3.598,-0.162,0.012,1.030,0.418937,-3.856543,1.540622
-0.244,2.378,3.415,-0.165,0.020,1.040,0.445210,-3.838124,1.573739
-0.976,2.012,3.415,-0.162,0.011,1.036,0.468800,-3.827001,1.606780
-0.976,1.890,3.476,-0.157,0.003,1.033,0.488620,-3.820941,1.640534
-0.366,2.012,3.598,-0.155,-0.005,1.022,0.507495,-3.815029,1.675148
-0.122,2.256,3.780,-0.158,0.002,1.033,0.527529,-3.806262,1.711441
-0.366,2.378,4.085,-0.167,0.002,1.052,0.552019,-3.796517,1.750083
-0.122,2.317,4.451,-0.176,-0.003,1.049,0.579884,-3.786145,1.792109
0.732,2.012,5.122,-0.181,-0.003,1.059,0.607643,-3.768965,1.840079
1.646,0.976,5.915,-0.181,0.002,1.061,0.629885,-3.741923,1.896583
1.402,0.427,6.159,-0.167,0.008,1.045,0.642215,-3.711710,1.957846
0.427,0.244,6.280,-0.166,0.009,1.044,0.647195,-3.689697,2.020847
-0.183,-0.122,6.280,-0.164,0.018,1.040,0.650083,-3.672690,2.084325
-1.098,-0.244,6.463,-0.162,0.014,1.039,0.649994,-3.661958,2.149129
-1.951,-0.122,6.585,-0.164,0.012,1.047,0.649312,-3.662116,2.214804
-2.500,-0.183,6.768,-0.168,0.002,1.046,0.651257,-3.669878,2.281970
-2.317,-0.244,7.134,-0.161,0.004,1.035,0.652975,-3.681423,2.352481
-2.439,-0.427,7.378,-0.158,0.004,1.036,0.649642,-3.691241,2.425864
-2.561,-0.305,7.622,-0.145,-0.002,1.024,0.645718,-3.703960,2.501676
-2.500,0.183,7.744,-0.140,-0.007,1.015,0.639742,-3.719714,2.579329
-2.317,1.037,7.683,-0.147,-0.002,1.024,0.641772,-3.733780,2.655508
-2.744,2.073,7.622,-0.147,-0.003,1.018,0.655736,-3.748490,2.730806
-3.232,2.805,7.561,-0.155,-0.007,1.044,0.679185,-3.770243,2.804933
-2.866,3.049,7.622,-0.161,-0.015,1.045,0.708959,-3.790358,2.879391
-2.073,2.805,7.561,-0.162,-0.011,1.056,0.740067,-3.806065,2.953248
-1.280,2.378,7.378,-0.156,-0.005,1.058,0.766188,-3.812317,3.026204
-1.341,1.951,6.951,-0.149,-0.001,1.052,0.786252,-3.813778,3.096159
-1.951,2.134,6.524,-0.147,0.005,1.032,0.802215,-3.817127,3.160938
-2.317,2.317,6.098,-0.153,0.005,1.042,0.818710,-3.824480,3.221671
-1.951,2.805,5.854,-0.153,-0.002,1.036,0.841434,-3.831512,3.279621
-1.829,3.476,5.793,-0.158,0.005,1.064,0.869995,-3.838276,3.335899
-1.280,2.927,5.793,-0.169,0.002,1.077,0.901865,-3.837907,3.392062
-0.915,1.707,5.854,-0.176,0.012,1.077,0.927109,-3.831661,3.449635
-0.915,0.549,6.220,-0.173,0.014,1.079,0.940729,-3.821042,3.510489
-0.671,-0.366,6.402,-0.168,0.007,1.064,0.942910,-3.808951,3.574433
-0.427,-0.732,6.768,-0.160,0.011,1.042,0.938050,-3.795199,3.642369
-0.671,-0.549,6.707,-0.153,0.007,1.037,0.929826,-3.781835,3.710554
-1.585,-0.305,6.890,-0.155,0.018,1.033,0.922714,-3.777134,3.779473
-2.378,0.305,6.829,-0.148,0.008,1.017,0.920829,-3.780886,3.848089
-2.378,1.280,6.951,-0.155,0.003,1.028,0.926132,-3.790581,3.916609
-2.073,1.707,7.134,-0.162,0.005,1.044,0.940544,-3.797980,3.986883
-2.378,1.829,7.073,-0.166,0.010,1.054,0.959508,-3.804798,4.057072
-2.866,1.463,6.768,-0.170,0.015,1.067,0.976549,-3.814212,4.124707
-3.293,0.732,6.463,-0.174,0.006,1.070,0.988903,-3.827271,4.189798
-3.171,-0.183,6.280,-0.164,0.011,1.051,0.993413,-3.842756,4.253256
-2.927,-0.488,6.159,-0.163,0.006,1.039,0.989582,-3.856028,4.315499
-2.927,-0.488,5.915,-0.164,0.006,1.029,0.984664,-3.867984,4.376296
-3.293,0.488,5.915,-0.153,0.003,1.012,0.985765,-3.884192,4.435669
-3.537,1.951,5.793,-0.155,-0.006,1.026,0.996947,-3.907290,4.492836
-3.171,2.683,5.915,-0.166,-0.007,1.052,1.020578,-3.929574,4.549920
-2.683,2.500,6.098,-0.179,-0.001,1.068,1.049074,-3.946393,4.609133
-2.744,1.768,6.341,-0.180,0.004,1.066,1.076151,-3.958781,4.671528
-2.805,0.854,6.585,-0.181,-0.004,1.067,1.093541,-3.971358,4.736701
-2.500,-0.061,6.768,-0.177,-0.009,1.055,1.102113,-3.984151,4.803980
-1.463,-0.671,7.012,-0.173,-0.008,1.044,1.101675,-3.990579,4.874135
-0.427,-0.610,6.890,-0.158,-0.010,1.024,1.097948,-3.986502,4.944061
1.097948,-3.986502,4.944061
1.097948,-3.986502,4.944061
2.439,1.220,2.378,-0.174,-0.004,1.052,1.144604,-3.921749,5.819528
2.500,1.341,1.951,-0.176,-0.001,1.036,1.157944,-3.884386,5.839479
2.561,1.402,1.524,-0.175,0.006,1.039,1.171890,-3.846132,5.855503
2.134,1.524,1.220,-0.174,0.006,1.041,1.185936,-3.807442,5.867844
1.646,1.585,0.915,-0.176,0.012,1.050,1.201224,-3.773408,5.877079
1.463,1.646,0.793,-0.179,0.014,1.045,1.216267,-3.741539,5.884524
2.134,1.463,0.793,-0.192,0.013,1.064,1.233103,-3.704047,5.892345
2.866,0.854,1.037,-0.192,0.013,1.067,1.249126,-3.659233,5.902356
3.232,0.305,1.037,-0.185,0.024,1.063,1.259215,-3.608547,5.913710
3.232,-0.122,1.098,-0.182,0.022,1.057,1.261870,-3.553887,5.925067
3.049,-0.366,1.098,-0.182,0.025,1.035,1.260758,-3.501278,5.936911
1.890,-0.183,0.915,-0.171,0.035,1.046,1.257940,-3.455291,5.946937
0.244,-0.244,0.732,-0.170,0.029,1.052,1.253215,-3.424413,5.955125
-0.061,-1.037,0.793,-0.171,0.029,1.059,1.242137,-3.402768,5.963893
0.000,-1.341,1.220,-0.166,0.027,1.044,1.226541,-3.380383,5.976620
0.488,-1.829,1.768,-0.169,0.031,1.050,1.205676,-3.354307,5.994757
0.183,-2.195,2.012,-0.168,0.042,1.040,1.181531,-3.326798,6.015930
-0.610,-2.134,2.378,-0.165,0.041,1.033,1.156866,-3.303703,6.041116
-1.098,-1.768,2.805,-0.163,0.042,1.038,1.134834,-3.286316,6.069743
-0.610,-1.402,3.354,-0.156,0.036,1.037,1.115096,-3.269259,6.102949
0.183,-0.671,4.024,-0.145,0.040,1.025,1.098765,-3.243219,6.142815
0.610,0.183,4.512,-0.150,0.039,1.032,1.089427,-3.211908,6.187704
0.671,1.098,4.817,-0.146,0.033,1.007,1.088350,-3.181671,6.235125
0.793,2.439,5.061,-0.141,0.027,1.004,1.096289,-3.153303,6.284589
0.366,3.720,5.122,-0.159,0.035,1.024,1.119395,-3.128001,6.334494
-1.280,3.902,5.000,-0.174,0.040,1.045,1.155123,-3.112394,6.383322
-3.415,3.293,4.695,-0.189,0.041,1.070,1.193523,-3.115913,6.429667
-5.122,1.707,4.573,-0.198,0.049,1.094,1.224236,-3.137467,6.475566
-6.524,-0.244,4.817,-0.195,0.035,1.101,1.236058,-3.169271,6.523195
-6.341,-2.317,5.244,-0.192,0.035,1.101,1.226168,-3.207616,6.575565
-4.634,-3.720,6.037,-0.184,0.031,1.090,1.200029,-3.234592,6.636717
-2.927,-3.841,6.707,-0.177,0.026,1.076,1.167755,-3.244478,6.705095
-1.220,-3.232,7.378,-0.173,0.019,1.074,1.137057,-3.238859,6.779519
0.183,-2.744,7.683,-0.166,0.008,1.066,1.110081,-3.221967,6.857533
0.976,-2.866,7.622,-0.168,0.003,1.058,1.081381,-3.201237,6.935727
0.732,-3.232,7.073,-0.172,0.006,1.050,1.050844,-3.181198,7.010115
-1.098,-4.146,6.585,-0.177,0.006,1.066,1.014780,-3.175071,7.079421
-2.378,-5.183,6.280,-0.173,0.010,1.065,0.970246,-3.182797,7.145674
-2.195,-5.976,6.646,-0.171,0.001,1.045,0.916389,-3.193782,7.214499
-1.402,-5.793,7.134,-0.166,-0.005,1.033,0.859673,-3.201092,7.288208
-0.671,-5.000,7.622,-0.157,-0.002,1.022,0.807490,-3.202445,7.366384
-0.244,-3.659,7.744,-0.149,-0.003,1.006,0.764701,-3.197882,7.446340
-0.061,-1.646,7.866,-0.149,-0.007,0.990,0.738995,-3.192987,7.526443
-0.122,0.427,7.622,-0.150,-0.003,1.006,0.734005,-3.189828,7.603182
-0.427,1.829,7.256,-0.158,-0.002,1.020,0.746064,-3.188112,7.676045
-0.854,2.500,7.134,-0.172,-0.005,1.031,0.769902,-3.188757,7.746933
-1.159,1.890,7.012,-0.185,-0.009,1.060,0.797747,-3.193937,7.816394
-1.463,0.549,6.951,-0.185,-0.003,1.061,0.816987,-3.201234,7.885341
-1.585,-0.244,6.707,-0.177,-0.005,1.048,0.826153,-3.208413,7.953321
-1.524,-0.732,6.585,-0.178,-0.007,1.043,0.827549,-3.217316,8.020334
-1.220,-1.220,6.280,-0.165,-0.009,1.023,0.821069,-3.225099,8.084901
-2.012,-0.610,5.915,-0.164,-0.012,1.013,0.812896,-3.237529,8.145948
-3.598,-0.183,5.427,-0.168,-0.014,1.033,0.811770,-3.265790,8.201756
-4.634,-0.305,5.000,-0.172,-0.015,1.040,0.811367,-3.306863,8.253020
-4.756,-0.793,4.756,-0.173,-0.014,1.046,0.807741,-3.352246,8.301786
-4.146,-1.159,4.695,-0.175,-0.018,1.050,0.801429,-3.392230,8.349561
-3.415,-1.402,4.695,-0.166,-0.015,1.046,0.791234,-3.425777,8.397816
-2.744,-1.524,4.512,-0.161,-0.017,1.044,0.776553,-3.450766,8.444366
-2.073,-1.159,4.451,-0.156,-0.018,1.032,0.763935,-3.470421,8.489783
-1.159,-0.976,4.451,-0.153,-0.020,1.033,0.750574,-3.482629,8.535413
