2.561,-0.305,7.500,0.011,0.001,1.065,-8.583095,-12.010630,-67.913010
3.415,-0.244,7.073,0.012,-0.018,1.050,-8.578175,-11.987313,-67.840462
3.537,0.366,6.220,0.015,-0.027,1.035,-8.573719,-11.970967,-67.775085
3.476,1.463,5.305,0.017,-0.030,1.027,-8.562779,-11.957849,-67.720322
2.622,2.622,4.512,0.026,-0.018,1.038,-8.542947,-11.948423,-67.676308
1.646,3.415,4.024,0.025,-0.004,1.064,-8.517180,-11.940689,-67.641312
0.427,3.476,3.902,0.022,0.001,1.090,-8.488786,-11.936148,-67.610069
-0.854,2.317,3.720,0.024,-0.006,1.108,-8.466075,-11.941196,-67.579178
-2.134,0.610,3.171,0.032,-0.028,1.113,-8.459612,-11.963123,-67.548111
-2.317,-1.280,2.073,0.034,-0.056,1.114,-8.475962,-12.000238,-67.521416
-1.220,-2.805,0.488,0.037,-0.066,1.092,-8.513445,-12.037837,-67.504074
0.427,-3.720,-1.341,0.033,-0.064,1.054,-8.566860,-12.062275,-67.501511
2.927,-3.415,-2.805,0.027,-0.057,1.030,-8.624192,-12.062171,-67.514366
6.098,-2.134,-3.841,0.028,-0.051,1.010,-8.672333,-12.027924,-67.541153
8.659,-0.610,-4.512,0.026,-0.032,1.010,-8.707936,-11.963626,-67.578560
10.549,1.037,-4.695,0.022,-0.018,1.025,-8.727579,-11.869712,-67.623909
11.585,2.073,-4.573,0.022,-0.005,1.056,-8.730803,-11.756447,-67.672241
10.854,1.951,-4.451,0.024,0.008,1.073,-8.731824,-11.639059,-67.720421
8.780,1.402,-4.085,0.031,0.017,1.079,-8.738032,-11.534500,-67.765678
5.793,1.220,-12.439,0.034,0.019,1.068,-8.747898,-11.455940,-67.806709
3.171,-1.585,-10.549,-0.018,0.029,1.069,-10.263618,-11.999168,-70.573509
2.805,-1.524,-9.939,-0.023,0.025,1.084,-10.280149,-11.935822,-70.673622
0.732,-1.951,-9.634,-0.027,0.029,1.082,-10.295965,-11.891202,-70.768700
-0.488,-2.195,-9.146,-0.031,0.016,1.084,-10.311975,-11.864514,-70.858810
-1.037,-2.378,-8.598,-0.024,-0.006,1.062,-10.328134,-11.850257,-70.941978
-1.951,-2.317,-8.841,-0.022,-0.021,1.040,-10.348516,-11.858276,-71.023155
-2.195,-1.159,-10.122,-0.019,-0.022,1.039,-10.363461,-11.874779,-71.115448
-1.524,0.000,-11.037,-0.021,0.005,1.068,-10.368216,-11.880542,-71.221535
-0.793,0.061,-11.220,-0.027,0.021,1.096,-10.367623,-11.864902,-71.334785
-0.488,-1.402,-10.793,-0.018,0.020,1.113,-10.374028,-11.837142,-71.444069
0.305,-3.049,-10.244,-0.019,0.010,1.100,-10.397960,-11.805516,-71.543404
1.341,-4.512,-10.244,-0.017,-0.002,1.086,-10.438883,-11.771001,-71.637245
1.463,-5.366,-10.854,-0.013,-0.005,1.074,-10.490807,-11.737274,-71.733009
1.220,-6.098,-11.280,-0.015,-0.012,1.079,-10.552790,-11.707480,-71.831779
0.000,-7.012,-11.646,-0.014,-0.017,1.088,-10.622579,-11.689101,-71.931351
-2.683,-8.110,-12.317,-0.011,-0.026,1.088,-10.701426,-11.696473,-72.034019
-5.915,-8.963,-12.866,-0.006,-0.019,1.078,-10.792033,-11.736517,-72.141922
-7.134,-9.329,-12.622,-0.004,-0.020,1.050,-10.889400,-11.793609,-72.248207
-5.915,-9.390,-11.829,-0.007,-0.039,1.028,-10.988823,-11.849718,-72.346054
-2.866,-8.659,-11.402,-0.008,-0.070,1.011,-11.080918,-11.891727,-72.437103
0.854,-7.256,-11.768,-0.013,-0.072,0.988,-11.161405,-11.907301,-72.530037
4.695,-4.939,-12.073,-0.009,-0.055,0.980,-11.222291,-11.882910,-72.631287
7.622,-1.951,-11.890,-0.012,-0.040,0.990,-11.255444,-11.819695,-72.739006
8.537,0.793,-11.829,-0.030,-0.042,1.037,-11.256105,-11.733569,-72.853500
9.573,2.256,-11.463,-0.039,-0.039,1.079,-11.227440,-11.637628,-72.969269
11.646,2.622,-10.915,-0.042,-0.024,1.109,-11.186865,-11.519427,-73.081802
13.354,1.890,-9.939,-0.038,-0.004,1.121,-11.146742,-11.375433,-73.186905
15.610,0.976,-8.598,-0.036,0.006,1.109,-11.112964,-11.206797,-73.278496
17.683,0.671,-7.317,-0.031,0.016,1.085,-11.084755,-11.016086,-73.356667
18.415,1.524,-6.585,-0.005,0.036,1.052,-11.056613,-10.814501,-73.426987
16.646,3.110,-6.159,-0.001,0.060,1.053,-11.024398,-10.619761,-73.496834
13.659,4.451,-5.305,0.012,0.086,1.076,-10.978650,-10.445077,-73.562965
8.171,4.756,-4.207,0.025,0.100,1.102,-10.930844,-10.308096,-73.622360
3.598,4.024,-1.890,0.033,0.100,1.117,-10.888123,-10.220707,-73.661896
1.220,2.317,0.793,0.032,0.085,1.133,-10.855653,-10.167798,-73.672058
-0.793,-0.122,2.866,0.027,0.048,1.119,-10.839093,-10.149318,-73.653709
-2.988,-2.317,3.537,0.025,0.006,1.084,-10.843527,-10.173534,-73.616753
-5.122,-3.293,2.988,0.036,-0.038,1.039,-10.863184,-10.241831,-73.575768
-7.012,-2.561,1.341,0.040,-0.062,1.004,-10.890155,-10.346389,-73.545868
-9.329,-0.854,-1.280,0.047,-0.069,1.001,-10.909649,-10.476775,-73.541161
-11.829,0.854,-3.963,0.042,-0.057,1.014,-10.918636,-10.626894,-73.566811
-13.293,1.524,-5.488,0.037,-0.034,1.038,-10.917641,-10.781929,-73.614342
-13.659,1.402,-5.915,0.034,-0.030,1.066,-10.914443,-10.929758,-73.672157
-12.256,0.183,-5.671,0.027,-0.040,1.084,-10.914098,-11.065950,-73.726631
-12.500,-1.707,-5.976,0.019,-0.056,1.085,-10.930239,-11.199993,-73.779327
-12.073,-3.293,-6.402,0.031,-0.074,1.059,-10.961737,-11.339820,-73.830650
-10.854,-4.207,-6.951,0.027,-0.093,1.032,-11.011410,-11.478146,-73.883621
-6.951,-4.085,-7.195,0.036,-0.095,1.004,-11.061923,-11.592201,-73.936478
-2.927,-3.415,-7.988,0.034,-0.077,0.989,-11.113809,-11.664596,-73.998657
1.524,-2.073,-7.866,0.031,-0.037,0.975,-11.154698,-11.682716,-74.065163
5.183,-0.549,-7.256,0.035,-0.008,0.964,-11.181965,-11.646514,-74.133347
8.659,1.524,-6.159,0.036,0.017,0.966,-11.191355,-11.565795,-74.197899
11.829,3.537,-4.329,0.033,0.035,0.992,-11.176854,-11.443726,-74.252129
13.780,4.451,-2.378,0.038,0.046,1.027,-11.142393,-11.293738,-74.290855
13.720,5.000,-0.671,0.046,0.054,1.050,-11.098172,-11.137459,-74.313713
12.134,4.878,1.037,0.055,0.073,1.064,-11.053219,-10.992455,-74.320679
10.122,4.695,3.293,0.058,0.101,1.060,-11.009303,-10.861195,-74.308456
8.598,4.329,6.280,0.055,0.107,1.051,-10.963844,-10.742905,-74.268211
7.195,4.329,9.085,0.057,0.102,1.025,-10.916901,-10.645953,-74.197899
6.159,5.366,11.402,0.068,0.094,1.027,-10.862180,-10.569449,-74.104309
5.488,6.890,12.988,0.055,0.107,1.044,-10.791312,-10.504325,-73.995270
3.720,7.927,14.634,0.050,0.112,1.065,-10.700388,-10.449766,-73.873474
1.098,8.171,16.402,0.053,0.111,1.111,-10.598857,-10.418330,-73.735672
-2.927,7.805,17.927,0.049,0.099,1.151,-10.494007,-10.426001,-73.581757
-8.659,6.890,19.207,0.049,0.089,1.175,-10.389716,-10.490688,-73.412788
-15.244,5.244,20.183,0.057,0.077,1.187,-10.297142,-10.624241,-73.230438
-21.707,3.171,21.037,0.047,0.050,1.205,-10.227480,-10.829678,-73.036163
-24.207,0.305,22.256,0.036,-0.004,1.209,-10.172931,-11.085156,-72.822159
-21.646,-2.805,23.110,0.024,-0.066,1.201,-10.138875,-11.351959,-72.589142
-16.707,-6.037,22.927,0.014,-0.109,1.170,-10.130779,-11.599149,-72.344368
-11.890,-8.476,21.037,0.019,-0.144,1.100,-10.152385,-11.816075,-72.105011
-5.976,-8.598,18.963,0.042,-0.145,1.022,-10.193097,-11.987973,-71.882172
-0.488,-6.463,16.768,0.063,-0.126,0.975,-10.238746,-12.102986,-71.683708
3.963,-2.683,15.610,0.070,-0.095,0.987,-10.262746,-12.157712,-71.507957
6.159,0.305,15.122,0.066,-0.059,1.036,-10.256648,-12.165171,-71.348846
6.098,1.463,15.000,0.061,-0.055,1.087,-10.229761,-12.151895,-71.198532
6.524,1.098,15.122,0.047,-0.066,1.105,-10.197788,-12.133197,-71.047546
8.293,0.122,15.244,0.037,-0.082,1.109,-10.166579,-12.105680,-70.892365
10.427,-1.159,15.061,0.037,-0.087,1.085,-10.145246,-12.061806,-70.734932
12.073,-2.256,14.512,0.036,-0.084,1.057,-10.137819,-12.002314,-70.578835
12.317,-2.378,13.293,0.033,-0.078,1.015,-10.139107,-11.939013,-70.431953
11.585,-1.159,11.890,0.044,-0.057,0.979,-10.137364,-11.877526,-70.300041
9.024,1.159,10.427,0.040,-0.024,0.975,-10.124961,-11.827570,-70.188095
5.915,3.963,9.512,0.043,0.017,0.997,-10.088762,-11.788750,-70.095848
3.232,5.915,9.634,0.016,0.046,1.052,-10.025097,-11.758845,-70.013512
1.707,6.524,10.305,-0.008,0.047,1.113,-9.936997,-11.735086,-69.929070
1.585,4.695,11.159,-0.023,0.041,1.166,-9.846026,-11.710941,-69.835274
2.561,1.524,11.890,-0.039,0.028,1.185,-9.772886,-11.680617,-69.727898
2.805,-2.195,12.378,-0.035,0.028,1.170,-9.729718,-11.651191,-69.607002
2.805,-5.000,12.988,-0.037,0.034,1.105,-9.718873,-11.625473,-69.473572
2.439,-5.915,13.659,-0.025,0.029,1.050,-9.727055,-11.608206,-69.329735
0.549,-5.122,13.598,-0.020,0.035,1.006,-9.738872,-11.612248,-69.183403
-3.049,-3.110,13.049,-0.020,0.046,0.989,-9.738338,-11.647999,-69.046143
-6.402,-0.793,13.232,-0.014,0.065,0.993,-9.716560,-11.712182,-68.914757
-8.354,1.341,14.146,-0.008,0.062,1.013,-9.674022,-11.792101,-68.782326
-8.476,2.500,15.488,-0.016,0.059,1.047,-9.613941,-11.878109,-68.640358
-8.780,2.927,16.463,-0.012,0.059,1.064,-9.542193,-11.965708,-68.489578
-8.049,3.049,17.866,-0.001,0.057,1.080,-9.467349,-12.048917,-68.326729
-7.317,2.256,19.268,-0.008,0.032,1.106,-9.395463,-12.129173,-68.148155
-6.951,0.366,20.488,-0.018,0.015,1.116,-9.332037,-12.211882,-67.952843
-7.073,-1.890,21.098,-0.022,-0.013,1.109,-9.285735,-12.304675,-67.743622
-7.073,-3.476,20.976,-0.026,-0.018,1.073,-9.256755,-12.408772,-67.528107
-6.524,-3.659,20.427,-0.026,-0.008,1.043,-9.233500,-12.510953,-67.316002
1.280,-2.988,9.817,0.016,-0.005,1.103,-8.531951,-13.794405,-64.320007
4.695,-4.024,9.939,0.015,0.034,1.034,-8.555035,-13.749501,-64.216522
8.354,-3.598,10.610,0.022,0.058,0.974,-8.580221,-13.661779,-64.109299
11.402,-1.524,11.707,0.030,0.071,0.947,-8.595716,-13.540060,-63.996216
11.951,1.585,12.561,0.038,0.076,0.948,-8.584302,-13.404812,-63.880962
10.488,4.756,13.354,0.040,0.086,0.984,-8.544251,-13.277189,-63.766289
7.317,6.951,14.390,0.038,0.093,1.027,-8.474568,-13.170309,-63.648109
3.780,7.561,15.854,0.041,0.091,1.067,-8.389749,-13.093933,-63.519516
0.610,6.951,17.439,0.039,0.075,1.078,-8.303244,-13.053387,-63.374912
-1.159,5.793,18.720,0.037,0.052,1.064,-8.223771,-13.044532,-63.213634
-1.037,5.183,19.817,0.043,0.030,1.042,-8.149764,-13.051812,-63.037449
-0.183,5.183,20.061,0.044,0.005,1.017,-8.081574,-13.064431,-62.854702
0.976,6.220,19.451,0.037,-0.020,1.021,-8.007770,-13.078439,-62.675003
1.098,7.500,18.049,0.041,-0.029,1.047,-7.921837,-13.092401,-62.509602
-0.488,8.110,15.854,0.037,-0.016,1.067,-7.832586,-13.115585,-62.366272
-2.500,8.293,14.146,0.033,-0.009,1.097,-7.742215,-13.147524,-62.242546
-4.146,7.683,12.744,0.037,-0.003,1.113,-7.657763,-13.189718,-62.133438
-4.756,6.646,11.585,0.039,0.006,1.137,-7.585867,-13.234182,-62.034691
-3.598,4.817,10.976,0.029,0.033,1.160,-7.530801,-13.260599,-61.941410
-1.951,2.012,11.037,0.020,0.046,1.171,-7.496665,-13.259767,-61.844501
-0.244,-0.732,11.280,0.017,0.034,1.148,-7.486061,-13.239542,-61.739525
2.134,-2.744,11.585,0.021,0.036,1.129,-7.497115,-13.204382,-61.625362
3.537,-3.902,11.890,0.026,0.036,1.101,-7.523866,-13.154294,-61.504818
3.049,-4.634,12.439,0.033,0.034,1.074,-7.561962,-13.108092,-61.376755
1.280,-4.146,13.232,0.051,0.024,1.042,-7.603309,-13.084708,-61.242096
-0.366,-3.049,13.963,0.055,0.018,1.023,-7.639779,-13.084496,-61.100922
-2.500,-1.707,14.451,0.048,0.015,1.034,-7.661861,-13.108356,-60.956928
-4.207,-0.305,14.756,0.042,0.016,1.057,-7.666480,-13.151571,-60.813118
-4.329,0.671,15.549,0.044,0.040,1.101,-7.655200,-13.195863,-60.666759
-3.354,0.183,17.012,0.036,0.066,1.174,-7.638984,-13.216681,-60.510227
-2.683,-2.439,19.085,0.021,0.081,1.206,-7.629942,-13.216172,-60.331398
-1.768,-6.037,21.341,0.020,0.068,1.202,-7.643295,-13.206040,-60.122620
-1.159,-9.390,23.049,0.029,0.067,1.173,-7.687644,-13.198056,-59.887402
-0.183,-11.646,25.122,0.023,0.060,1.156,-7.756946,-13.187263,-59.627522
0.427,-13.537,26.707,0.010,0.027,1.153,-7.838118,-13.179406,-59.343643
0.183,-15.427,27.134,0.011,0.015,1.140,-7.930384,-13.186213,-59.046219
0.671,-16.646,27.195,0.006,-0.002,1.130,-8.037383,-13.200321,-58.743752
3.780,-17.622,26.951,-0.015,-0.006,1.118,-8.149421,-13.196866,-58.439571
4.329,-18.110,25.305,-0.021,0.007,1.097,-8.261081,-13.179287,-58.145889
5.610,-17.256,23.720,0.004,0.041,1.072,-8.375529,-13.146841,-57.871532
9.390,-15.732,23.537,-0.001,0.078,1.066,-8.485209,-13.069759,-57.607204
11.707,-14.695,24.268,0.012,0.109,1.064,-8.582130,-12.947992,-57.342899
11.585,-13.293,25.366,0.020,0.127,1.053,-8.669757,-12.812831,-57.072712
10.427,-11.524,26.829,0.026,0.141,1.030,-8.742803,-12.685687,-56.793758
9.329,-9.634,29.207,0.027,0.142,1.033,-8.794600,-12.571376,-56.499119
8.780,-8.110,31.890,0.018,0.133,1.042,-8.824766,-12.467880,-56.181248
7.073,-7.378,34.024,0.020,0.117,1.043,-8.837285,-12.385435,-55.842373
5.061,-7.195,35.854,0.015,0.107,1.049,-8.844065,-12.333428,-55.484047
3.598,-7.561,37.622,0.007,0.106,1.060,-8.845993,-12.303601,-55.107143
1.098,-8.415,39.329,0.016,0.116,1.052,-8.849143,-12.295516,-54.711708
-1.890,-9.451,41.402,0.013,0.114,1.034,-8.863453,-12.319999,-54.295757
-4.329,-9.939,43.537,0.014,0.111,1.015,-8.877689,-12.375602,-53.856312
-6.951,-9.817,45.793,0.017,0.096,1.005,-8.888629,-12.464860,-53.394146
-9.451,-9.573,47.744,0.016,0.076,0.992,-8.891580,-12.588984,-52.912060
-11.829,-9.634,49.146,0.007,0.037,0.990,-8.890253,-12.749921,-52.412647
-13.415,-9.390,49.878,0.011,0.001,0.964,-8.880389,-12.947503,-51.902081
-13.110,-8.354,50.305,0.018,-0.018,0.946,-8.864335,-13.161644,-51.386257
-13.293,-6.585,50.000,0.019,-0.036,0.935,-8.833044,-13.381626,-50.874287
-14.268,-4.451,49.329,0.018,-0.055,0.935,-8.781397,-13.615304,-50.371834
-14.939,-2.012,48.171,0.013,-0.073,0.951,-8.706255,-13.859484,-49.885159
-15.671,0.000,46.098,0.008,-0.090,0.985,-8.610258,-14.110417,-49.421249
-16.159,1.341,43.537,0.015,-0.118,1.005,-8.501549,-14.366727,-48.985558
-15.610,2.378,40.488,0.009,-0.148,1.032,-8.388053,-14.620266,-48.581402
-13.415,3.110,37.317,0.008,-0.157,1.063,-8.269256,-14.856657,-48.209717
-11.280,3.171,33.720,0.013,-0.162,1.088,-8.154466,-15.062962,-47.873203
-10.305,2.744,29.939,0.020,-0.130,1.094,-8.054287,-15.246225,-47.575260
-8.963,2.256,27.500,0.027,-0.096,1.090,-7.969871,-15.395255,-47.305340
-7.317,2.134,26.463,0.030,-0.079,1.073,-7.896233,-15.514844,-47.050400
-4.817,2.500,25.976,0.037,-0.075,1.066,-7.824068,-15.604987,-46.802673
-1.280,3.232,25.793,0.029,-0.072,1.081,-7.746816,-15.659640,-46.559914
2.683,3.598,25.366,0.007,-0.057,1.106,-7.660287,-15.669304,-46.322475
5.244,3.110,24.939,0.008,-0.040,1.121,-7.572258,-15.637800,-46.089855
6.037,2.500,24.634,0.004,-0.010,1.115,-7.491356,-15.584319,-45.860298
6.159,2.012,25.061,0.003,-0.002,1.115,-7.416090,-15.518714,-45.628284
5.610,1.829,25.793,-0.001,-0.001,1.108,-7.341868,-15.456000,-45.387833
3.598,1.951,26.463,-0.003,0.001,1.096,-7.263526,-15.410517,-45.141315
1.524,2.683,27.317,0.006,-0.002,1.087,-7.180051,-15.389687,-44.888512
0.366,3.659,28.354,0.000,-0.001,1.078,-7.088823,-15.385051,-44.628765
-0.671,4.817,29.268,-0.011,-0.005,1.079,-6.980851,-15.391836,-44.362019
-0.976,5.915,30.000,-0.006,-0.014,1.093,-6.857787,-15.407200,-44.090679
-0.549,6.524,30.732,-0.005,-0.007,1.105,-6.726494,-15.419754,-43.814369
-0.671,6.220,31.707,-0.000,0.001,1.114,-6.594866,-15.424697,-43.530388
-1.341,5.305,32.805,0.012,-0.014,1.100,-6.471996,-15.436405,-43.233646
-1.098,4.268,34.207,0.023,-0.023,1.081,-6.363705,-15.457752,-42.920475
-1.280,3.780,35.488,0.023,-0.021,1.051,-6.263638,-15.485050,-42.592339
-2.683,3.720,36.402,0.031,-0.047,1.032,-6.164258,-15.526954,-42.252403
-3.841,4.573,36.402,0.042,-0.068,1.013,-6.063415,-15.597526,-41.911312
-4.512,5.915,35.915,0.043,-0.071,1.020,-5.956538,-15.679932,-41.576191
-4.878,6.829,35.183,0.044,-0.068,1.043,-5.839124,-15.765071,-41.250912
-5.305,6.707,34.695,0.034,-0.052,1.062,-5.722528,-15.845076,-40.933174
-6.037,5.915,34.085,0.024,-0.072,1.074,-5.608074,-15.923532,-40.619362
-5.244,4.573,32.988,0.042,-0.104,1.084,-5.506649,-16.008926,-40.311180
-4.878,3.110,31.037,0.043,-0.125,1.078,-5.430245,-16.094378,-40.014744
-5.061,1.829,28.902,0.048,-0.156,1.077,-5.372498,-16.190115,-39.734882
-3.841,0.793,26.768,0.050,-0.158,1.073,-5.334033,-16.284231,-39.471760
-2.683,0.549,24.573,0.058,-0.147,1.043,-5.307817,-16.364208,-39.228977
-1.037,1.037,23.293,0.058,-0.130,1.032,-5.286531,-16.426216,-39.001465
0.854,2.012,22.378,0.058,-0.111,1.039,-5.259659,-16.460278,-38.786625
1.707,2.988,21.707,0.056,-0.092,1.061,-5.226341,-16.472839,-38.582752
2.866,3.232,22.073,0.050,-0.052,1.084,-5.186624,-16.461637,-38.381138
4.451,2.744,23.659,0.045,-0.016,1.104,-5.143757,-16.417484,-38.167538
5.122,1.707,25.854,0.046,0.017,1.119,-5.103539,-16.347202,-37.932816
3.232,0.488,28.171,0.046,0.037,1.128,-5.068112,-16.278421,-37.673805
1.037,-1.098,30.671,0.045,0.047,1.132,-5.040517,-16.227232,-37.387562
0.061,-2.683,33.720,0.048,0.046,1.136,-5.020607,-16.187750,-37.068478
-0.671,-4.817,36.951,0.037,0.039,1.132,-5.009096,-16.159492,-36.713226
-1.768,-6.890,39.878,0.035,0.027,1.107,-5.006621,-16.150202,-36.322357
-2.439,-8.049,42.561,0.030,0.011,1.076,-5.009007,-16.160376,-35.900681
-2.500,-7.683,45.305,0.032,-0.002,1.035,-5.005314,-16.186838,-35.451679
-2.073,-6.037,47.805,0.028,-0.021,1.012,-4.982824,-16.220037,-34.980473
-2.378,-3.780,49.695,0.028,-0.036,1.025,-4.932782,-16.264473,-34.494331
-2.256,-1.890,51.098,0.026,-0.062,1.042,-4.857945,-16.316288,-33.999577
-1.463,-0.976,52.012,0.009,-0.071,1.077,-4.764667,-16.366587,-33.497868
-2.439,-0.976,52.439,0.004,-0.074,1.106,-4.661141,-16.418905,-32.991364
-4.756,-1.524,52.500,0.008,-0.071,1.124,-4.560579,-16.488962,-32.483055
-7.134,-2.500,52.866,0.009,-0.058,1.136,-4.469124,-16.576408,-31.969788
-9.634,-3.659,53.780,-0.005,-0.048,1.128,-4.383835,-16.682186,-31.446810
-10.976,-4.451,54.634,-0.010,-0.049,1.099,-4.299787,-16.801897,-30.913321
-10.549,-4.451,55.732,-0.025,-0.080,1.081,-4.213787,-16.929144,-30.368954
-8.232,-4.024,56.341,-0.017,-0.114,1.067,-4.115202,-17.051180,-29.817085
-5.549,-3.049,56.280,0.003,-0.133,1.047,-4.014310,-17.160004,-29.266285
-3.293,-1.707,55.976,0.020,-0.128,1.036,-3.910547,-17.249365,-28.722109
-1.890,-0.732,55.732,0.020,-0.099,1.039,-3.803046,-17.315407,-28.183969
-2.195,-0.244,55.732,0.019,-0.064,1.050,-3.689684,-17.365431,-27.649981
-3.720,-0.427,56.220,0.018,-0.030,1.061,-3.577132,-17.410654,-27.113911
-5.915,-0.732,57.073,0.013,-0.021,1.077,-3.463326,-17.463572,-26.570011
-9.268,-1.585,57.317,0.013,-0.029,1.083,-3.354056,-17.541018,-26.020119
-12.256,-2.195,57.561,0.011,-0.030,1.102,-3.248827,-17.650696,-25.466793
-14.329,-3.232,58.232,0.022,-0.031,1.102,-3.150375,-17.778574,-24.905964
-15.000,-4.573,59.146,0.033,-0.049,1.089,-3.068102,-17.922266,-24.332664
-12.561,-5.732,60.488,0.018,-0.075,1.059,-2.993185,-18.056435,-23.744396
-9.146,-6.280,60.976,0.024,-0.098,1.029,-2.917740,-18.171495,-23.145758
-6.890,-6.707,59.939,0.028,-0.092,1.005,-2.851556,-18.267052,-22.551447
-4.451,-6.098,59.024,0.030,-0.070,0.984,-2.788431,-18.338903,-21.968563
-2.866,-5.183,58.354,0.019,-0.060,1.005,-2.719536,-18.383316,-21.395716
-5.244,-4.878,57.317,0.029,-0.052,1.028,-2.644704,-18.430626,-20.833435
-9.634,-4.512,56.220,0.042,-0.048,1.041,-2.574396,-18.510592,-20.284285
-12.805,-4.573,55.976,0.038,-0.053,1.056,-2.509475,-18.622608,-19.739433
-14.939,-5.305,55.793,0.029,-0.065,1.059,-2.445706,-18.759052,-19.194685
-14.451,-6.098,55.427,0.018,-0.072,1.028,-2.386605,-18.901890,-18.650270
-10.000,-6.220,55.000,0.007,-0.093,0.993,-2.325862,-19.017014,-18.108063
-4.878,-5.305,53.598,0.008,-0.106,0.977,-2.259401,-19.090296,-17.578876
-0.061,-3.354,51.280,0.011,-0.123,0.964,-2.186504,-19.121187,-17.074842
4.939,-0.549,49.146,0.012,-0.123,0.978,-2.095831,-19.105450,-16.599813
6.585,2.622,46.585,0.024,-0.098,1.008,-1.986448,-19.057564,-16.158445
5.244,5.427,44.329,0.032,-0.054,1.050,-1.863229,-18.999359,-15.750034
1.585,7.622,43.354,0.043,0.012,1.100,-1.727491,-18.943142,-15.362759
-2.256,8.049,43.902,0.037,0.077,1.166,-1.587370,-18.891525,-14.978373
-3.659,5.915,46.463,0.013,0.098,1.217,-1.450071,-18.829201,-14.569205
-2.744,1.646,49.390,-0.001,0.067,1.229,-1.329864,-18.754301,-14.119731
-0.549,-3.049,51.280,0.004,-0.010,1.168,-1.246134,-18.679888,-13.633274
2.866,-5.671,50.732,0.021,-0.098,1.086,-1.197453,-18.615738,-13.133697
6.098,-5.488,47.744,0.037,-0.154,1.021,-1.170384,-18.562935,-12.653848
9.390,-3.049,43.415,0.038,-0.157,0.998,-1.142775,-18.501020,-12.218474
10.366,-0.183,38.780,0.038,-0.128,0.994,-1.104781,-18.421000,-11.835988
10.488,2.805,35.183,0.043,-0.087,1.016,-1.054123,-18.325731,-11.500098
9.451,5.244,32.439,0.046,-0.044,1.051,-0.989140,-18.216663,-11.200691
7.134,6.524,30.793,0.044,-0.011,1.104,-0.915909,-18.107115,-10.924836
4.207,6.220,30.061,0.043,0.020,1.150,-0.846317,-18.003950,-10.658451
2.500,4.207,30.732,0.044,0.027,1.180,-0.792067,-17.906744,-10.383588
2.134,1.280,31.768,0.046,0.010,1.179,-0.762093,-17.815426,-10.090139
3.293,-1.341,32.195,0.048,-0.022,1.149,-0.757905,-17.727379,-9.782619
4.573,-3.110,31.951,0.047,-0.046,1.116,-0.773569,-17.640766,-9.469507
5.488,-3.720,30.915,0.052,-0.053,1.089,-0.800762,-17.559292,-9.161085
4.634,-3.720,29.634,0.058,-0.047,1.074,-0.835883,-17.484419,-8.863626
3.415,-3.049,28.598,0.053,-0.035,1.070,-0.870861,-17.422541,-8.579130
2.500,-2.500,28.171,0.052,-0.004,1.083,-0.900587,-17.361504,-8.301682
0.305,-2.622,28.232,0.049,0.032,1.110,-0.928696,-17.304247,-8.025662
-1.768,-3.720,28.659,0.050,0.034,1.126,-0.962515,-17.256073,-7.743782
-2.866,-5.427,29.451,0.047,0.018,1.123,-1.008717,-17.222178,-7.450390
-2.439,-6.951,29.939,0.050,-0.001,1.107,-1.067643,-17.195982,-7.146850
-0.915,-8.415,30.183,0.059,-0.013,1.072,-1.142926,-17.168777,-6.835710
0.793,-8.659,30.183,0.076,-0.015,1.026,-1.227545,-17.134182,-6.522049
3.110,-8.171,30.793,0.079,-0.012,0.993,-1.314375,-17.084423,-6.204827
5.183,-6.890,31.585,0.073,-0.001,0.983,-1.387229,-17.014513,-5.883908
5.976,-5.244,32.378,0.068,0.010,0.985,-1.440305,-16.930840,-5.559726
5.183,-3.720,33.659,0.068,0.013,0.991,-1.474365,-16.844700,-5.229823
2.866,-2.195,34.695,0.069,0.012,1.003,-1.490815,-16.781242,-4.893336
-0.366,-0.854,35.671,0.069,0.012,1.002,-1.490637,-16.745808,-4.551318
-4.390,0.427,36.280,0.068,-0.002,1.001,-1.476453,-16.753157,-4.206047
-6.159,1.646,36.829,0.065,-0.023,1.003,-1.447995,-16.792637,-3.858881
-6.524,2.561,36.890,0.057,-0.043,1.010,-1.408020,-16.843813,-3.512020
-6.646,3.354,36.402,0.052,-0.063,1.017,-1.357230,-16.903944,-3.171683
-5.854,4.024,35.427,0.056,-0.096,1.027,-1.299937,-16.968382,-2.840981
-3.354,4.451,33.659,0.060,-0.118,1.053,-1.244496,-17.021309,-2.527397
-1.402,4.573,31.707,0.056,-0.106,1.070,-1.193343,-17.052757,-2.232036
-0.671,3.841,29.939,0.062,-0.083,1.079,-1.153873,-17.063734,-1.954014
-0.854,3.049,28.963,0.056,-0.079,1.084,-1.126085,-17.066290,-1.684640
-1.463,2.256,27.805,0.064,-0.074,1.099,-1.108649,-17.071915,-1.423297
-3.293,1.280,26.951,0.060,-0.077,1.101,-1.104415,-17.089083,-1.167897
-5.061,0.122,26.280,0.068,-0.086,1.093,-1.113508,-17.126106,-0.916391
-6.524,-0.854,25.671,0.078,-0.100,1.075,-1.137303,-17.184004,-0.667581
-6.951,-1.463,24.512,0.085,-0.109,1.049,-1.174524,-17.256372,-0.426353
-5.854,-1.646,23.659,0.083,-0.093,1.039,-1.218345,-17.325642,-0.193056
