-1,-2,0,-0.069,-0.005,1.047,-3.592287,-37.341671,-175.167175
-1,-2,-1,-0.070,-0.006,1.052,-3.592104,-37.341492,-175.167236
0,0,-1,-0.065,-0.005,1.049,-3.591289,-37.340790,-175.167923
-1,-1,-1,-0.064,-0.009,1.048,-3.592498,-37.341003,-175.168152
-1,-2,1,-0.066,-0.005,1.047,-3.593865,-37.341915,-175.167084
-1,-2,0,-0.069,-0.004,1.045,-3.594630,-37.341778,-175.166489
-2,-2,0,-0.070,-0.005,1.052,-3.594300,-37.342266,-175.165924
-1,-1,0,-0.068,-0.007,1.053,-3.593830,-37.341160,-175.166214
-1,-2,1,-0.068,-0.007,1.047,-3.592261,-37.341244,-175.165588
0,0,0,-0.068,-0.006,1.050,-3.591849,-37.342278,-175.165710
-1,-1,0,-0.066,-0.007,1.048,-3.591370,-37.342010,-175.165771
-1,-2,0,-0.069,-0.009,1.049,-3.591789,-37.342537,-175.164948
-1,-2,-1,-0.071,-0.003,1.050,-3.592377,-37.342991,-175.164825
0,0,-1,-0.071,-0.006,1.044,-3.591298,-37.342373,-175.165329
-1,-1,-1,-0.067,-0.006,1.042,-3.591006,-37.343273,-175.165527
0,0,-2,-0.067,-0.005,1.047,-3.590617,-37.344360,-175.166382
0,1,0,-0.071,-0.006,1.049,-3.590651,-37.343285,-175.167007
0,0,-1,-0.067,-0.006,1.046,-3.589033,-37.343987,-175.167404
-1,-3,0,-0.062,-0.010,1.048,-3.590416,-37.343269,-175.167374
-1,-2,0,-0.069,-0.002,1.047,-3.591972,-37.343952,-175.166946
-2,-3,0,-0.068,-0.007,1.054,-3.592535,-37.343880,-175.166473
-1,0,-1,-0.065,-0.008,1.049,-3.592250,-37.344028,-175.166977
-1,-2,-1,-0.070,-0.007,1.045,-3.593238,-37.344414,-175.167068
0,1,0,-0.067,-0.004,1.049,-3.592852,-37.344292,-175.167480
-1,-1,-1,-0.066,-0.003,1.052,-3.593203,-37.342892,-175.167801
-1,-1,0,-0.068,-0.006,1.047,-3.593373,-37.342232,-175.167618
-1,-4,0,-0.072,-0.008,1.049,-3.594397,-37.342121,-175.167130
-1,-2,-1,-0.069,-0.008,1.048,-3.594254,-37.342392,-175.167023
-1,-3,-1,-0.066,-0.004,1.049,-3.595410,-37.342777,-175.166931
0,1,0,-0.070,-0.007,1.049,-3.595641,-37.341270,-175.167191
-1,-2,0,-0.067,-0.006,1.055,-3.594509,-37.340820,-175.167465
0,0,0,-0.065,-0.007,1.053,-3.594534,-37.339470,-175.167587
-1,-3,0,-0.070,-0.003,1.048,-3.594654,-37.339157,-175.167236
-1,-1,-1,-0.071,-0.003,1.052,-3.594349,-37.338646,-175.167297
-1,-2,-1,-0.068,-0.001,1.048,-3.593901,-37.337692,-175.167068
-1,-1,-2,-0.069,-0.007,1.049,-3.594241,-37.336128,-175.167709
-2,-1,0,-0.065,-0.002,1.048,-3.593483,-37.336086,-175.167709
-2,-1,-1,-0.063,-0.006,1.050,-3.594141,-37.337479,-175.167725
-1,-1,-1,-0.069,-0.008,1.044,-3.595366,-37.337517,-175.168411
-1,-2,-1,-0.072,-0.003,1.045,-3.595458,-37.337860,-175.168686
-1,-3,-1,-0.067,-0.007,1.043,-3.595840,-37.338909,-175.168381
-1,-2,0,-0.067,-0.005,1.043,-3.594984,-37.339859,-175.167938
-2,-2,-1,-0.070,-0.005,1.052,-3.596037,-37.340088,-175.168030
-1,-1,-1,-0.072,-0.005,1.047,-3.596183,-37.338062,-175.168518
-1,-1,-1,-0.065,-0.004,1.046,-3.595361,-37.339901,-175.168701
-1,-1,0,-0.065,-0.007,1.047,-3.595543,-37.340660,-175.168915
-1,-3,-1,-0.065,-0.006,1.047,-3.596328,-37.341560,-175.169144
-1,-1,-1,-0.071,-0.006,1.051,-3.596951,-37.342049,-175.169205
-1,-1,-1,-0.068,-0.005,1.047,-3.595857,-37.342049,-175.169266
-1,-2,-1,-0.070,-0.005,1.049,-3.596555,-37.341049,-175.169861
0,0,-1,-0.066,-0.006,1.047,-3.595588,-37.340927,-175.170517
-1,-3,1,-0.069,-0.007,1.052,-3.595242,-37.340862,-175.170105
-1,-1,0,-0.070,-0.005,1.051,-3.595031,-37.341259,-175.169876
-1,-3,0,-0.063,-0.006,1.054,-3.595287,-37.340080,-175.169449
-1,-1,0,-0.065,-0.010,1.048,-3.596524,-37.339916,-175.169540
-1,-1,-1,-0.067,-0.006,1.048,-3.596813,-37.340977,-175.170120
-2,-1,-2,-0.070,-0.007,1.050,-3.597114,-37.341972,-175.171005
0,2,-2,-0.067,-0.008,1.048,-3.595805,-37.342785,-175.172272
-1,-2,-1,-0.066,-0.001,1.048,-3.595563,-37.343494,-175.172333
-1,-1,-1,-0.067,-0.005,1.052,-3.596573,-37.341957,-175.172745
-1,-2,-1,-0.065,-0.007,1.052,-3.597002,-37.340733,-175.173111
-1,-3,-2,-0.065,-0.004,1.049,-3.598866,-37.340588,-175.173477
-1,-1,0,-0.067,-0.008,1.049,-3.599203,-37.339989,-175.172943
-1,-1,0,-0.071,-0.006,1.051,-3.598698,-37.339756,-175.172745
-1,-2,0,-0.066,-0.003,1.051,-3.598804,-37.339024,-175.172455
-1,-1,-1,-0.067,-0.003,1.050,-3.599467,-37.336494,-175.172882
-1,-2,0,-0.068,-0.008,1.052,-3.600431,-37.335823,-175.172546
-2,-2,0,-0.067,-0.008,1.052,-3.600628,-37.336494,-175.171982
-1,-4,-1,-0.068,-0.007,1.049,-3.601743,-37.336159,-175.171753
-1,-2,-1,-0.068,-0.004,1.047,-3.601761,-37.335560,-175.171890
-1,-1,-1,-0.069,-0.009,1.048,-3.601238,-37.335106,-175.172211
0,0,-1,-0.068,-0.007,1.049,-3.600681,-37.336193,-175.172592
0,0,-1,-0.071,-0.005,1.050,-3.600291,-37.335678,-175.173157
0,0,0,-0.064,-0.004,1.048,-3.599671,-37.334187,-175.173279
-1,-1,0,-0.064,-0.004,1.050,-3.599971,-37.333260,-175.173080
-1,-1,-1,-0.070,-0.005,1.046,-3.601444,-37.332039,-175.173248
-1,-1,-1,-0.071,-0.005,1.054,-3.601646,-37.333111,-175.173050
0,0,-1,-0.065,-0.010,1.048,-3.601966,-37.331684,-175.173172
-1,-1,-1,-0.068,-0.008,1.054,-3.602248,-37.331974,-175.173203
-1,-2,0,-0.068,-0.007,1.047,-3.603155,-37.332836,-175.172958
-1,-2,-1,-0.068,-0.005,1.052,-3.603144,-37.332870,-175.172638
-1,-2,1,-0.068,-0.007,1.048,-3.603553,-37.331978,-175.172058
0,0,0,-0.072,-0.008,1.051,-3.602598,-37.331230,-175.171875
-1,-2,-1,-0.070,-0.006,1.046,-3.601480,-37.330967,-175.172058
-1,-1,-1,-0.070,-0.006,1.046,-3.601301,-37.330593,-175.172165
-1,-1,0,-0.068,-0.002,1.051,-3.600399,-37.331032,-175.172333
-1,-1,0,-0.073,-0.010,1.046,-3.600768,-37.331493,-175.172546
-1,0,-1,-0.070,-0.006,1.048,-3.598844,-37.332726,-175.173584
-1,-2,-1,-0.068,-0.005,1.050,-3.599220,-37.332420,-175.173691
-1,-3,0,-0.068,-0.006,1.050,-3.598597,-37.331726,-175.173401
-1,-4,0,-0.068,-0.005,1.047,-3.599267,-37.331673,-175.172501
-1,-3,0,-0.072,-0.005,1.051,-3.599639,-37.331974,-175.171722
-1,-3,-1,-0.065,-0.012,1.051,-3.599154,-37.331478,-175.171463
0,0,-1,-0.069,-0.003,1.046,-3.599655,-37.332253,-175.171432
0,0,-1,-0.063,-0.005,1.045,-3.598683,-37.332912,-175.171875
-1,-2,-1,-0.068,-0.006,1.047,-3.598914,-37.333099,-175.172104
-1,-2,-1,-0.065,-0.003,1.046,-3.599338,-37.333096,-175.171600
-1,-3,-1,-0.071,-0.005,1.047,-3.601027,-37.331757,-175.171585
-1,-3,-1,-0.066,-0.005,1.055,-3.600464,-37.332726,-175.171036
-1,-1,-1,-0.066,-0.006,1.045,-3.600042,-37.331997,-175.171265
-1,-1,0,-0.066,-0.006,1.044,-3.600713,-37.332355,-175.171234
0,0,-1,-0.066,-0.006,1.049,-3.600841,-37.333294,-175.171646
-1,-1,-1,-0.067,-0.005,1.052,-3.601636,-37.333115,-175.171906
-2,-2,-2,-0.070,-0.007,1.049,-3.601225,-37.333206,-175.172409
-1,-2,0,-0.064,-0.007,1.045,-3.600033,-37.334011,-175.171997
-1,-1,-1,-0.072,-0.005,1.048,-3.600109,-37.334583,-175.172180
-1,-2,-1,-0.068,-0.006,1.049,-3.600221,-37.333820,-175.171753
0,0,0,-0.069,-0.006,1.045,-3.600255,-37.333195,-175.171814
-2,-1,0,-0.067,-0.005,1.050,-3.600047,-37.333336,-175.171616
0,0,0,-0.067,-0.005,1.050,-3.599889,-37.333214,-175.172058
-1,-3,1,-0.071,-0.008,1.047,-3.599452,-37.333187,-175.171692
-1,-1,0,-0.068,-0.008,1.050,-3.599405,-37.333092,-175.171356
-2,-1,0,-0.067,-0.008,1.045,-3.598564,-37.332935,-175.171188
-1,-2,0,-0.066,-0.006,1.049,-3.597992,-37.335194,-175.171112
-1,-1,0,-0.069,-0.005,1.049,-3.598132,-37.335320,-175.171143
-2,-1,0,-0.068,-0.003,1.050,-3.597257,-37.335266,-175.171295
-1,-3,-1,-0.065,-0.003,1.046,-3.598314,-37.334114,-175.171463
-1,0,0,-0.067,-0.006,1.047,-3.597558,-37.334362,-175.171478
-1,-2,0,-0.070,-0.008,1.049,-3.598351,-37.334263,-175.171158
0,0,0,-0.070,-0.006,1.046,-3.597676,-37.334309,-175.170959
-1,-1,0,-0.071,-0.004,1.048,-3.596382,-37.334106,-175.171402
-1,0,-1,-0.067,0.001,1.049,-3.594406,-37.333454,-175.171921
0,1,-1,-0.069,-0.009,1.050,-3.594739,-37.331573,-175.172653
-2,-3,-1,-0.074,-0.010,1.046,-3.594634,-37.332703,-175.172470
-1,-5,-1,-0.065,-0.006,1.048,-3.595111,-37.334557,-175.171097
-2,-1,-2,-0.068,-0.004,1.046,-3.596469,-37.334648,-175.171478
0,1,-1,-0.067,-0.005,1.047,-3.594495,-37.334141,-175.172729
0,1,1,-0.069,-0.007,1.045,-3.593368,-37.334293,-175.172791
0,0,0,-0.066,-0.003,1.045,-3.592677,-37.334282,-175.173401
-1,-4,0,-0.065,-0.005,1.053,-3.594602,-37.334278,-175.172882
-1,-4,0,-0.068,-0.001,1.050,-3.595644,-37.333126,-175.172226
-2,-4,0,-0.071,-0.007,1.045,-3.596925,-37.332008,-175.171204
-1,-2,0,-0.069,-0.007,1.049,-3.596957,-37.332382,-175.170868
-1,-3,-1,-0.069,-0.005,1.051,-3.597258,-37.332882,-175.170334
-1,1,0,-0.070,-0.007,1.049,-3.596804,-37.332859,-175.170731
0,0,0,-0.067,-0.007,1.051,-3.594864,-37.331970,-175.170929
0,0,-2,-0.068,-0.008,1.050,-3.593760,-37.332668,-175.171539
-1,-3,0,-0.071,-0.005,1.049,-3.593426,-37.333321,-175.171112
-1,-2,0,-0.068,-0.004,1.050,-3.593625,-37.332172,-175.170837
-1,-2,-1,-0.071,-0.007,1.049,-3.593893,-37.331970,-175.170975
-1,-3,0,-0.067,-0.005,1.048,-3.593558,-37.332638,-175.170380
0,0,-1,-0.069,-0.002,1.043,-3.594050,-37.332119,-175.170609
-1,0,-2,-0.071,-0.005,1.046,-3.593081,-37.331791,-175.171753
-1,-1,0,-0.067,-0.006,1.046,-3.592291,-37.332104,-175.171722
-1,-2,-1,-0.067,-0.008,1.047,-3.592763,-37.332111,-175.172043
-2,-2,-2,-0.071,-0.007,1.050,-3.593019,-37.332836,-175.172134
0,0,-1,-0.067,-0.007,1.049,-3.591912,-37.333553,-175.172134
-1,-2,1,-0.069,-0.009,1.049,-3.592373,-37.333218,-175.171127
0,0,-1,-0.067,-0.005,1.043,-3.592103,-37.333595,-175.171127
-1,-2,0,-0.073,-0.001,1.047,-3.592307,-37.334190,-175.170944
1,1,-2,-0.070,-0.007,1.050,-3.590973,-37.332317,-175.171921
0,1,0,-0.069,-0.005,1.049,-3.589955,-37.332272,-175.172516
0,0,0,-0.068,-0.006,1.050,-3.589441,-37.331573,-175.172714
-1,-1,-1,-0.068,-0.007,1.052,-3.590151,-37.330856,-175.172775
-1,-1,0,-0.069,-0.005,1.043,-3.590020,-37.330597,-175.172592
-1,-1,0,-0.068,-0.006,1.045,-3.589622,-37.331253,-175.172791
0,0,1,-0.069,-0.006,1.050,-3.589767,-37.331966,-175.172287
-2,-2,-1,-0.066,-0.004,1.045,-3.589350,-37.332916,-175.172134
-1,-2,0,-0.069,-0.008,1.052,-3.590124,-37.332958,-175.172012
-1,-1,0,-0.067,-0.007,1.049,-3.590263,-37.333946,-175.172028
-1,-2,-1,-0.069,-0.006,1.049,-3.590543,-37.333885,-175.172134
-1,-4,-1,-0.069,-0.009,1.044,-3.591414,-37.333958,-175.171341
-1,-4,0,-0.068,-0.004,1.043,-3.591884,-37.335026,-175.170837
0,0,0,-0.064,-0.004,1.048,-3.591763,-37.336117,-175.170746
0,1,-1,-0.070,-0.007,1.053,-3.591779,-37.335724,-175.171814
-1,1,-1,-0.070,-0.005,1.050,-3.589984,-37.335716,-175.172592
-1,-1,-1,-0.064,-0.005,1.051,-3.588871,-37.336559,-175.172989
-1,-1,0,-0.070,-0.006,1.045,-3.589793,-37.335957,-175.173492
-1,-3,1,-0.070,-0.005,1.052,-3.589234,-37.336151,-175.172684
-1,-4,-1,-0.066,-0.005,1.049,-3.590790,-37.335934,-175.172073
-1,-3,-1,-0.066,-0.005,1.052,-3.591405,-37.335785,-175.171783
-1,-3,0,-0.072,-0.008,1.050,-3.593045,-37.335911,-175.171280
-1,0,-1,-0.072,-0.008,1.050,-3.591835,-37.336044,-175.172211
-1,-1,-1,-0.068,-0.006,1.048,-3.589588,-37.336769,-175.172562
-1,-1,0,-0.068,-0.005,1.049,-3.589175,-37.336277,-175.172592
-1,-2,0,-0.065,-0.004,1.047,-3.589779,-37.335857,-175.172104
-1,-3,-2,-0.067,-0.009,1.048,-3.590897,-37.335388,-175.172302
-1,-3,-2,-0.069,-0.005,1.045,-3.593369,-37.336239,-175.172043
-1,-1,0,-0.068,-0.004,1.050,-3.592979,-37.335949,-175.172073
-1,-1,0,-0.071,-0.000,1.049,-3.593949,-37.335171,-175.171722
-1,-1,1,-0.067,-0.004,1.049,-3.592501,-37.334641,-175.171326
-1,-1,0,-0.066,-0.005,1.046,-3.591923,-37.334286,-175.171127
-1,-2,-1,-0.068,-0.004,1.050,-3.593096,-37.334858,-175.171143
-2,-2,-1,-0.065,-0.003,1.042,-3.593572,-37.335575,-175.171417
-1,-1,1,-0.065,-0.005,1.050,-3.592488,-37.336460,-175.170517
-1,-3,0,-0.071,-0.008,1.048,-3.592289,-37.336327,-175.169968
-1,-3,-1,-0.066,-0.007,1.050,-3.593778,-37.337669,-175.169647
-1,-1,-1,-0.069,-0.008,1.051,-3.594100,-37.337158,-175.169708
-2,-3,-2,-0.066,-0.007,1.050,-3.594258,-37.338242,-175.170044
-1,-3,0,-0.068,-0.009,1.053,-3.595112,-37.339458,-175.169495
-1,-2,-1,-0.071,-0.007,1.047,-3.595550,-37.339275,-175.169617
-1,-3,-1,-0.070,-0.007,1.048,-3.595108,-37.339169,-175.169556
-1,-1,0,-0.068,-0.005,1.050,-3.594068,-37.338696,-175.169617
-1,-1,-1,-0.070,-0.005,1.050,-3.593211,-37.337730,-175.169846
-1,-2,0,-0.068,-0.003,1.050,-3.592608,-37.336758,-175.169525
-1,-1,0,-0.069,-0.006,1.051,-3.591769,-37.335091,-175.168961
-1,-1,0,-0.066,-0.005,1.048,-3.591574,-37.333698,-175.168655
0,0,-2,-0.073,-0.009,1.049,-3.592358,-37.333336,-175.169327
-1,-2,-1,-0.069,-0.005,1.047,-3.591588,-37.333504,-175.169434
-1,-2,-1,-0.065,-0.008,1.049,-3.592870,-37.333282,-175.169373
-1,-1,0,-0.070,-0.002,1.046,-3.594432,-37.334103,-175.169373
0,1,0,-0.065,-0.004,1.048,-3.592432,-37.332554,-175.170090
-1,-1,-1,-0.067,-0.005,1.050,-3.593736,-37.332794,-175.170380
0,0,0,-0.070,-0.003,1.049,-3.593184,-37.332035,-175.170212
-2,-2,0,-0.068,-0.006,1.052,-3.592638,-37.331230,-175.169846
-2,-2,1,-0.068,-0.003,1.048,-3.592495,-37.331810,-175.169205
-1,-3,0,-0.069,-0.004,1.056,-3.592184,-37.331181,-175.168945
0,0,-1,-0.069,-0.008,1.049,-3.590862,-37.330067,-175.169479
-1,-3,-1,-0.071,-0.006,1.050,-3.590371,-37.330677,-175.169128
-1,-2,0,-0.068,-0.007,1.053,-3.590947,-37.329639,-175.169067
-1,-2,-1,-0.067,0.001,1.048,-3.590846,-37.328808,-175.168961
-2,-2,-1,-0.065,-0.001,1.049,-3.592116,-37.327831,-175.169388
-2,-1,-1,-0.070,-0.008,1.050,-3.592919,-37.327240,-175.169922
-1,-1,1,-0.068,-0.004,1.045,-3.592124,-37.327629,-175.169479
-1,-2,0,-0.070,-0.007,1.049,-3.591507,-37.327595,-175.169327
-1,-2,-1,-0.071,-0.004,1.048,-3.591670,-37.327854,-175.169434
-1,-2,-1,-0.067,-0.008,1.048,-3.590658,-37.328476,-175.169235
-1,-1,0,-0.067,-0.004,1.047,-3.590081,-37.328781,-175.169006
-1,-3,1,-0.066,-0.003,1.051,-3.590515,-37.329292,-175.168167
0,0,1,-0.063,-0.003,1.049,-3.590292,-37.328598,-175.167542
0,0,0,-0.072,-0.006,1.049,-3.590232,-37.327374,-175.167770
-1,-1,-1,-0.069,-0.009,1.049,-3.588583,-37.326653,-175.167847
-1,-1,0,-0.069,-0.002,1.049,-3.588073,-37.326027,-175.167480
0,0,0,-0.064,-0.006,1.046,-3.588083,-37.324699,-175.167587
0,1,0,-0.065,-0.005,1.047,-3.588902,-37.324757,-175.167755
-3.588902,-37.324757,-175.167755
-1,-3,-1,-0.074,-0.007,1.048,-3.557796,-37.748417,-175.142349
-1,-1,-1,-0.067,-0.006,1.050,-3.557399,-37.745514,-175.142609
-1,-1,-1,-0.069,-0.005,1.049,-3.558568,-37.742157,-175.142899
0,0,0,-0.069,-0.005,1.050,-3.558279,-37.738079,-175.143204
-1,-2,1,-0.066,-0.004,1.051,-3.557669,-37.733292,-175.143051
0,0,0,-0.066,-0.006,1.047,-3.558011,-37.729595,-175.142868
0,0,-1,-0.067,-0.005,1.054,-3.558799,-37.726902,-175.143295
0,0,0,-0.067,-0.009,1.048,-3.558829,-37.723312,-175.143753
-1,-1,-1,-0.067,-0.008,1.049,-3.559064,-37.721786,-175.144318
-1,-2,-1,-0.068,-0.001,1.049,-3.559943,-37.718563,-175.144379
0,0,-1,-0.068,-0.005,1.051,-3.560799,-37.713306,-175.145035
-1,-1,-2,-0.066,-0.004,1.052,-3.560986,-37.709824,-175.145523
0,0,-1,-0.067,-0.010,1.042,-3.562638,-37.706451,-175.146576
-1,-2,0,-0.065,-0.006,1.046,-3.563293,-37.706074,-175.146652
-1,-3,-1,-0.067,-0.008,1.047,-3.564820,-37.703773,-175.146530
0,0,-1,-0.067,-0.006,1.048,-3.565147,-37.700134,-175.146835
0,2,-2,-0.066,-0.005,1.052,-3.565442,-37.696442,-175.148300
-1,-2,1,-0.067,-0.004,1.055,-3.565139,-37.692268,-175.148132
0,0,0,-0.069,-0.006,1.053,-3.565169,-37.688602,-175.148148
-1,-3,-1,-0.067,-0.005,1.051,-3.566091,-37.685658,-175.148270
-1,-2,-1,-0.070,-0.007,1.054,-3.566777,-37.681381,-175.148621
-2,-3,0,-0.066,-0.004,1.048,-3.565953,-37.679234,-175.148224
-1,-2,0,-0.066,-0.004,1.049,-3.565833,-37.677124,-175.148438
-1,-2,0,-0.067,-0.006,1.047,-3.567065,-37.674141,-175.148468
-1,-2,-1,-0.072,-0.007,1.048,-3.567679,-37.670879,-175.148300
-1,-1,-2,-0.067,-0.005,1.045,-3.567228,-37.668228,-175.148819
-2,-2,-2,-0.068,-0.004,1.049,-3.568289,-37.666546,-175.149490
-1,-2,-2,-0.069,-0.006,1.057,-3.568520,-37.663784,-175.149963
-2,-1,-1,-0.069,-0.006,1.051,-3.568956,-37.660774,-175.150650
-1,0,-1,-0.070,-0.003,1.051,-3.568219,-37.657501,-175.151779
0,1,0,-0.064,-0.005,1.045,-3.567407,-37.654297,-175.152161
-1,-3,0,-0.067,-0.005,1.051,-3.569282,-37.652588,-175.152374
-1,-2,-1,-0.069,-0.006,1.051,-3.568845,-37.649239,-175.152451
-1,-4,0,-0.067,-0.004,1.044,-3.569161,-37.645290,-175.152344
-1,-2,0,-0.069,-0.004,1.049,-3.570449,-37.642975,-175.151733
-1,-2,-1,-0.066,-0.008,1.047,-3.571699,-37.640228,-175.151794
-1,-3,-2,-0.066,-0.002,1.052,-3.574237,-37.637592,-175.152161
-2,-2,1,-0.065,-0.008,1.048,-3.575401,-37.634396,-175.152252
-1,-1,-1,-0.069,-0.008,1.047,-3.575633,-37.632748,-175.152603
0,0,0,-0.069,-0.004,1.054,-3.575286,-37.630863,-175.153290
-1,-1,-1,-0.070,-0.007,1.048,-3.574508,-37.626701,-175.154037
-1,-1,0,-0.071,-0.007,1.052,-3.574124,-37.625092,-175.154388
-1,-1,-1,-0.070,-0.007,1.051,-3.574776,-37.621624,-175.154861
-2,-2,0,-0.065,-0.005,1.046,-3.574947,-37.619938,-175.154449
-1,-2,-2,-0.070,-0.009,1.049,-3.576026,-37.618473,-175.154648
-1,-3,0,-0.066,-0.005,1.046,-3.576404,-37.617165,-175.154404
-1,-3,0,-0.067,-0.006,1.051,-3.577358,-37.615589,-175.153580
-2,-1,-1,-0.066,-0.007,1.050,-3.578858,-37.613579,-175.153839
-1,0,0,-0.068,-0.007,1.046,-3.578705,-37.611511,-175.154190
-1,-3,-1,-0.067,-0.008,1.053,-3.579178,-37.610336,-175.154373
-2,-3,-1,-0.069,-0.003,1.052,-3.580197,-37.608757,-175.154068
-1,-2,-1,-0.068,-0.005,1.053,-3.580980,-37.604927,-175.154266
-1,-1,-1,-0.069,-0.007,1.052,-3.581416,-37.601810,-175.154526
-2,-2,0,-0.067,-0.005,1.052,-3.581600,-37.600254,-175.154724
-1,-3,-1,-0.067,-0.007,1.049,-3.581695,-37.598083,-175.154556
-1,-2,-1,-0.066,-0.007,1.050,-3.582662,-37.597061,-175.154495
0,1,-1,-0.067,-0.007,1.047,-3.582387,-37.594921,-175.155212
-1,-1,-2,-0.071,-0.008,1.055,-3.582448,-37.592628,-175.156052
-1,-3,-2,-0.068,-0.009,1.049,-3.581969,-37.590046,-175.156372
-1,-2,-1,-0.066,-0.007,1.049,-3.583293,-37.587173,-175.156006
-1,-2,-2,-0.068,-0.004,1.046,-3.584362,-37.584694,-175.156525
-1,-1,-2,-0.069,-0.002,1.047,-3.585291,-37.582314,-175.157150
-1,-1,-1,-0.068,-0.005,1.051,-3.585931,-37.579895,-175.157608
-1,-2,0,-0.067,-0.005,1.048,-3.585635,-37.577194,-175.157837
-1,-1,0,-0.065,-0.004,1.046,-3.585033,-37.575424,-175.158798
-1,-2,-1,-0.068,-0.009,1.047,-3.586312,-37.572620,-175.158646
0,0,0,-0.066,-0.004,1.046,-3.585792,-37.570713,-175.158554
-1,-1,0,-0.065,-0.005,1.051,-3.585816,-37.569164,-175.158478
-2,-1,-1,-0.066,-0.004,1.047,-3.586593,-37.566814,-175.158920
-1,-4,0,-0.069,-0.005,1.050,-3.587870,-37.565720,-175.158249
-1,-2,-2,-0.065,-0.007,1.048,-3.588827,-37.563610,-175.158554
0,0,-1,-0.067,-0.006,1.044,-3.589314,-37.562782,-175.159271
0,1,-1,-0.069,-0.010,1.047,-3.589306,-37.561699,-175.159683
-1,-1,-1,-0.069,-0.008,1.049,-3.588633,-37.561031,-175.160446
-1,-4,-1,-0.072,-0.004,1.050,-3.589686,-37.559563,-175.159882
-1,-2,-1,-0.068,-0.009,1.050,-3.589573,-37.557915,-175.159546
-1,-1,-1,-0.069,-0.005,1.048,-3.589341,-37.556744,-175.159531
-1,-1,-1,-0.069,-0.005,1.045,-3.589047,-37.554440,-175.159714
-1,-1,-1,-0.067,-0.003,1.042,-3.589095,-37.553677,-175.159836
0,1,0,-0.071,-0.007,1.047,-3.588542,-37.552376,-175.160355
-1,-1,-1,-0.068,-0.007,1.051,-3.587999,-37.550724,-175.161377
-1,-2,0,-0.067,-0.005,1.047,-3.587102,-37.549057,-175.161285
-1,-5,0,-0.069,-0.007,1.046,-3.589538,-37.548023,-175.160461
-1,-2,-1,-0.065,-0.004,1.045,-3.589950,-37.546432,-175.160461
-1,-1,-1,-0.070,-0.005,1.047,-3.591111,-37.544868,-175.160858
0,0,0,-0.071,-0.006,1.045,-3.590677,-37.542969,-175.161392
-1,-3,1,-0.070,-0.004,1.049,-3.590523,-37.540817,-175.160538
-1,-1,-1,-0.064,-0.007,1.050,-3.590749,-37.538582,-175.160538
-1,-2,-1,-0.071,-0.005,1.047,-3.591696,-37.537174,-175.160980
-1,-2,1,-0.069,-0.006,1.049,-3.591134,-37.536072,-175.160706
-1,-1,-1,-0.068,-0.002,1.046,-3.590866,-37.534576,-175.161041
-1,-2,0,-0.068,-0.004,1.054,-3.591577,-37.531971,-175.161102
-1,-1,0,-0.069,-0.002,1.048,-3.591512,-37.528095,-175.161407
-1,0,0,-0.068,-0.006,1.055,-3.590470,-37.526585,-175.161957
-1,-3,-1,-0.071,-0.006,1.050,-3.591004,-37.524216,-175.162155
-2,-1,0,-0.067,-0.004,1.051,-3.590272,-37.523121,-175.162064
-1,-2,-1,-0.068,-0.005,1.049,-3.590184,-37.521854,-175.162277
0,0,0,-0.069,-0.006,1.051,-3.589876,-37.519802,-175.161942
-1,-1,1,-0.066,-0.005,1.046,-3.588880,-37.517643,-175.161835
-1,-1,0,-0.073,-0.009,1.049,-3.589512,-37.516159,-175.161743
-1,-1,0,-0.069,-0.005,1.048,-3.587438,-37.515488,-175.161713
-1,-1,1,-0.066,-0.007,1.051,-3.586219,-37.513863,-175.161392
-1,-1,0,-0.069,-0.005,1.050,-3.587960,-37.511761,-175.161316
-1,-2,1,-0.067,-0.004,1.051,-3.587162,-37.508755,-175.161041
-1,-2,-2,-0.071,-0.009,1.046,-3.586873,-37.507118,-175.161621
-2,-3,-1,-0.072,-0.008,1.053,-3.587523,-37.507591,-175.161179
-1,-2,1,-0.066,-0.008,1.047,-3.586818,-37.505280,-175.160507
-1,-1,-2,-0.063,-0.004,1.046,-3.587831,-37.503563,-175.161331
0,0,0,-0.066,-0.007,1.049,-3.588442,-37.503262,-175.162231
0,0,-1,-0.067,-0.004,1.050,-3.589202,-37.502216,-175.162766
-1,-1,-1,-0.066,-0.004,1.052,-3.590428,-37.500286,-175.162735
-1,-2,-1,-0.068,-0.008,1.048,-3.592116,-37.497364,-175.163239
0,1,-1,-0.070,-0.004,1.049,-3.591713,-37.495373,-175.163757
-1,-2,-1,-0.068,-0.009,1.051,-3.591650,-37.492973,-175.164017
0,0,-3,-0.069,-0.005,1.043,-3.593019,-37.491592,-175.165115
-2,-1,0,-0.070,-0.007,1.047,-3.592942,-37.490738,-175.165222
-1,-1,-1,-0.070,-0.004,1.049,-3.592942,-37.489273,-175.165161
-1,-2,-1,-0.067,-0.008,1.048,-3.593236,-37.486893,-175.165436
-1,-2,-1,-0.068,-0.004,1.047,-3.593700,-37.485771,-175.165619
-1,-3,-1,-0.068,-0.007,1.049,-3.594445,-37.484062,-175.165466
0,0,-2,-0.068,-0.006,1.045,-3.594135,-37.482079,-175.166290
-1,-1,-1,-0.068,-0.007,1.047,-3.593498,-37.481804,-175.166977
-1,-1,0,-0.071,-0.005,1.048,-3.593348,-37.481041,-175.167267
