0.000,0.000,-0.061,0.953,0.407,0.121,1.738644,4.386312,-3.962706
0.000,0.061,0.000,0.950,0.406,0.111,1.738498,4.387183,-3.962412
0.000,0.000,0.000,0.954,0.401,0.116,1.738653,4.387954,-3.962065
-0.061,-0.061,-0.061,0.954,0.402,0.111,1.738452,4.386693,-3.962997
-0.122,-0.122,-0.061,0.955,0.399,0.112,1.736579,4.385378,-3.963397
0.000,-0.061,0.000,0.952,0.400,0.115,1.735902,4.384351,-3.963193
-0.061,-0.061,0.000,0.953,0.404,0.119,1.735220,4.383285,-3.962972
0.000,0.000,-0.061,0.948,0.403,0.113,1.733997,4.383363,-3.963062
0.000,0.122,0.061,0.953,0.404,0.115,1.735974,4.383548,-3.962406
0.000,-0.122,0.000,0.950,0.405,0.111,1.734491,4.383074,-3.962199
0.000,-0.061,0.061,0.949,0.405,0.112,1.735247,4.383064,-3.961932
-0.061,-0.061,0.061,0.950,0.402,0.114,1.735923,4.382484,-3.961425
0.000,0.061,-0.061,0.953,0.401,0.115,1.736274,4.382133,-3.961145
-0.061,-0.061,0.000,0.956,0.404,0.111,1.735492,4.381304,-3.961534
-0.061,-0.061,0.061,0.950,0.403,0.113,1.733788,4.380473,-3.961025
-0.061,-0.122,0.061,0.949,0.403,0.114,1.733178,4.379636,-3.960493
0.000,0.061,0.061,0.955,0.406,0.116,1.734219,4.379514,-3.959911
0.000,0.000,0.000,0.952,0.406,0.112,1.733841,4.379720,-3.959301
-0.122,-0.061,0.061,0.953,0.405,0.106,1.734818,4.379677,-3.958398
-0.061,-0.122,0.000,0.951,0.407,0.113,1.733546,4.379230,-3.958149
-0.061,-0.061,0.000,0.948,0.403,0.114,1.732856,4.379652,-3.957579
0.000,0.061,0.000,0.952,0.406,0.112,1.733982,4.379522,-3.957269
0.000,0.000,0.000,0.952,0.405,0.115,1.734796,4.379069,-3.957240
-0.061,-0.122,0.000,0.949,0.402,0.112,1.734047,4.379042,-3.957010
-0.061,-0.122,-0.061,0.956,0.402,0.116,1.733617,4.378286,-3.957164
-0.061,-0.122,0.061,0.954,0.405,0.113,1.730675,4.378276,-3.956686
0.061,0.000,0.061,0.950,0.405,0.116,1.729439,4.379849,-3.955804
-0.061,-0.061,0.000,0.951,0.403,0.115,1.729937,4.380617,-3.954905
-0.061,-0.061,0.000,0.953,0.402,0.122,1.729964,4.380854,-3.954667
-0.061,-0.061,0.000,0.952,0.403,0.113,1.728511,4.380516,-3.954752
0.000,-0.061,0.000,0.953,0.403,0.118,1.727948,4.380888,-3.954529
-0.061,-0.061,0.000,0.950,0.402,0.115,1.727798,4.380179,-3.954914
0.000,0.000,-0.061,0.951,0.400,0.119,1.728572,4.379580,-3.955007
0.000,0.061,-0.061,0.952,0.405,0.115,1.728796,4.378871,-3.955369
-0.061,-0.061,-0.061,0.951,0.403,0.117,1.728770,4.378661,-3.955716
-0.061,-0.061,0.000,0.949,0.406,0.114,1.728033,4.378124,-3.955503
0.000,0.000,-0.061,0.953,0.407,0.118,1.729016,4.378436,-3.955521
0.000,0.000,0.000,0.954,0.402,0.116,1.729527,4.379325,-3.955521
0.000,-0.061,0.000,0.955,0.403,0.112,1.728264,4.380548,-3.955001
0.000,0.000,0.000,0.952,0.403,0.113,1.728240,4.379382,-3.954760
-0.061,-0.061,-0.061,0.948,0.404,0.115,1.728443,4.379377,-3.955114
0.061,0.000,0.000,0.952,0.402,0.114,1.729325,4.380113,-3.955115
-0.061,-0.122,-0.061,0.950,0.401,0.112,1.729038,4.379055,-3.955493
0.000,0.061,0.000,0.953,0.401,0.108,1.730141,4.378526,-3.955539
0.000,0.000,0.000,0.954,0.406,0.115,1.730164,4.377519,-3.955313
0.061,0.000,0.061,0.951,0.405,0.110,1.730988,4.378590,-3.954121
0.000,-0.061,0.000,0.950,0.405,0.111,1.730950,4.380032,-3.953886
-0.061,-0.183,0.000,0.955,0.407,0.114,1.731110,4.380026,-3.954322
0.061,0.000,0.061,0.950,0.404,0.114,1.730106,4.382437,-3.953777
0.061,0.061,-0.061,0.953,0.404,0.115,1.730864,4.382564,-3.953526
-0.061,-0.061,0.061,0.948,0.402,0.115,1.731344,4.382243,-3.952965
-0.061,-0.061,-0.061,0.954,0.406,0.116,1.731184,4.382498,-3.953356
-0.061,-0.061,0.061,0.952,0.407,0.113,1.731087,4.382678,-3.952804
0.000,-0.061,0.061,0.952,0.407,0.109,1.729982,4.383431,-3.952290
-0.061,-0.061,-0.183,0.954,0.404,0.113,1.729759,4.383113,-3.953321
0.000,0.000,0.061,0.951,0.403,0.114,1.728367,4.383117,-3.953078
0.000,-0.061,0.061,0.952,0.402,0.119,1.728278,4.383830,-3.951920
0.000,-0.061,-0.061,0.953,0.405,0.117,1.729211,4.383598,-3.952007
-0.061,-0.122,0.000,0.954,0.402,0.115,1.727742,4.383657,-3.951818
-0.061,-0.061,-0.061,0.955,0.404,0.115,1.726408,4.382624,-3.951981
-0.061,-0.122,-0.061,0.951,0.405,0.109,1.725426,4.381967,-3.952404
-0.061,-0.061,0.061,0.954,0.403,0.119,1.725609,4.380763,-3.951908
0.000,0.000,0.061,0.957,0.405,0.114,1.725646,4.381053,-3.951067
-0.061,-0.061,-0.061,0.951,0.403,0.114,1.725216,4.381450,-3.951126
0.000,0.061,-0.061,0.953,0.403,0.111,1.725608,4.381661,-3.950863
-0.061,-0.122,0.061,0.948,0.400,0.115,1.725483,4.382066,-3.950632
-0.122,-0.061,-0.061,0.949,0.404,0.112,1.726865,4.381329,-3.950730
0.000,0.000,0.000,0.952,0.404,0.112,1.727470,4.381296,-3.950498
-0.061,-0.122,-0.061,0.954,0.406,0.115,1.727348,4.382088,-3.950872
0.000,0.061,0.000,0.948,0.404,0.114,1.726988,4.382566,-3.950634
-0.061,-0.061,0.000,0.953,0.404,0.114,1.727610,4.380940,-3.950421
-0.061,-0.061,-0.061,0.954,0.404,0.119,1.727410,4.380790,-3.950230
1.727410,4.380790,-3.950230
1.727410,4.380790,-3.950230
-0.061,-0.061,0.061,0.950,0.402,0.109,1.732417,4.385779,-3.948613
-0.061,-0.122,0.000,0.955,0.403,0.112,1.732205,4.385799,-3.948440
0.061,0.000,0.000,0.953,0.404,0.114,1.731131,4.385478,-3.947936
0.000,0.000,0.061,0.948,0.404,0.119,1.731908,4.384750,-3.947341
0.000,0.000,-0.061,0.950,0.402,0.113,1.732516,4.385357,-3.947440
0.000,0.000,0.000,0.950,0.402,0.114,1.733348,4.385215,-3.947258
-0.061,-0.061,0.000,0.955,0.407,0.114,1.733672,4.383865,-3.947047
0.000,-0.061,0.000,0.953,0.403,0.109,1.733263,4.385308,-3.946803
0.061,0.000,-0.061,0.953,0.406,0.113,1.733806,4.385623,-3.947482
0.000,0.061,0.000,0.952,0.405,0.113,1.734614,4.386327,-3.947517
-0.061,-0.122,-0.061,0.952,0.404,0.113,1.734560,4.386395,-3.947609
0.000,0.000,0.061,0.953,0.405,0.108,1.734394,4.386878,-3.947057
0.000,0.000,0.000,0.950,0.401,0.114,1.734934,4.388250,-3.946815
0.061,0.000,-0.061,0.948,0.407,0.113,1.735962,4.388285,-3.947208
-0.061,-0.061,0.000,0.951,0.403,0.112,1.737134,4.389216,-3.946656
0.000,0.000,0.000,0.954,0.406,0.112,1.737353,4.389199,-3.946119
0.061,0.000,0.000,0.952,0.407,0.109,1.736287,4.389600,-3.945883
-0.061,-0.061,-0.061,0.959,0.406,0.112,1.735701,4.390571,-3.945953
0.000,0.061,0.000,0.949,0.406,0.117,1.735662,4.391110,-3.945647
0.061,0.000,0.000,0.951,0.406,0.113,1.736568,4.391358,-3.944830
-0.061,-0.061,0.000,0.952,0.405,0.115,1.737922,4.392028,-3.944535
-0.061,-0.061,0.061,0.954,0.402,0.116,1.738565,4.391948,-3.943687
0.061,0.000,0.000,0.955,0.404,0.116,1.738146,4.391150,-3.943486
-0.061,-0.061,-0.122,0.949,0.402,0.114,1.737867,4.391559,-3.943840
-0.061,-0.061,-0.122,0.951,0.402,0.112,1.738590,4.390491,-3.944566
0.000,0.000,0.000,0.949,0.405,0.115,1.738585,4.390397,-3.944358
-0.061,-0.061,0.000,0.950,0.403,0.112,1.739509,4.390801,-3.944136
0.000,0.061,-0.061,0.951,0.406,0.112,1.739767,4.390059,-3.944229
0.000,0.000,-0.061,0.950,0.405,0.109,1.739999,4.390473,-3.944616
0.000,0.061,-0.061,0.952,0.410,0.112,1.740408,4.390291,-3.944660
0.122,0.061,0.000,0.950,0.403,0.116,1.740174,4.392381,-3.944648
0.000,0.000,-0.061,0.952,0.403,0.114,1.740581,4.392532,-3.945019
-0.061,-0.122,-0.061,0.952,0.403,0.115,1.740733,4.393106,-3.945432
-0.061,-0.122,0.061,0.949,0.403,0.110,1.740509,4.392541,-3.944949
0.000,0.061,0.061,0.950,0.404,0.114,1.742368,4.393153,-3.944052
0.000,0.000,0.061,0.951,0.406,0.110,1.742909,4.394209,-3.944123
-0.061,-0.183,0.000,0.952,0.403,0.122,1.741907,4.395375,-3.943901
0.000,0.000,0.000,0.951,0.403,0.116,1.741420,4.395271,-3.943999
0.000,0.000,-0.061,0.954,0.404,0.111,1.742572,4.394856,-3.944026
0.000,0.061,0.061,0.953,0.404,0.114,1.742615,4.395428,-3.943715
0.000,-0.061,0.000,0.951,0.404,0.114,1.741879,4.395932,-3.943476
-0.061,-0.122,0.000,0.955,0.407,0.113,1.742468,4.394322,-3.943295
-0.061,-0.061,-0.061,0.956,0.403,0.115,1.741764,4.395011,-3.943369
-0.061,-0.061,0.000,0.950,0.400,0.118,1.741052,4.393285,-3.943474
0.000,0.061,0.000,0.948,0.406,0.112,1.742056,4.391944,-3.943249
-0.061,-0.061,-0.061,0.953,0.405,0.117,1.742709,4.392813,-3.943620
0.000,0.000,-0.061,0.955,0.402,0.117,1.740582,4.392875,-3.944041
-0.061,-0.061,0.000,0.954,0.400,0.114,1.739042,4.392316,-3.943839
-0.061,-0.061,0.000,0.951,0.407,0.115,1.738013,4.391526,-3.943662
-0.061,-0.122,-0.061,0.949,0.404,0.117,1.738765,4.391685,-3.944350
-0.061,-0.183,-0.061,0.953,0.406,0.113,1.738419,4.391881,-3.944181
0.122,0.000,0.000,0.955,0.405,0.114,1.737859,4.392721,-3.943660
0.000,0.000,-0.122,0.953,0.405,0.108,1.738019,4.393378,-3.944343
0.000,0.061,0.000,0.954,0.401,0.114,1.738237,4.394524,-3.944365
-0.061,-0.061,-0.061,0.952,0.403,0.118,1.738482,4.394028,-3.944441
0.000,0.061,0.000,0.950,0.403,0.109,1.738604,4.394685,-3.944165
0.000,0.061,-0.061,0.951,0.405,0.112,1.738985,4.393846,-3.944228
-0.061,-0.122,-0.061,0.956,0.403,0.111,1.739443,4.392293,-3.944351
0.061,0.000,0.061,0.953,0.406,0.113,1.738466,4.392646,-3.943531
-0.061,-0.061,0.061,0.951,0.403,0.109,1.737713,4.393122,-3.943035
0.000,0.000,-0.061,0.954,0.404,0.111,1.738253,4.392196,-3.942868
0.061,0.000,0.000,0.954,0.405,0.114,1.737051,4.393222,-3.942959
-0.061,-0.061,0.000,0.948,0.401,0.110,1.736543,4.392602,-3.942758
-0.061,-0.061,0.000,0.953,0.399,0.114,1.737816,4.391257,-3.942590
0.000,0.000,0.000,0.955,0.404,0.111,1.737469,4.390171,-3.942421
-0.061,-0.122,-0.061,0.953,0.407,0.122,1.736384,4.389463,-3.942518
0.000,0.000,0.000,0.954,0.401,0.118,1.736661,4.388727,-3.942897
-0.061,-0.122,-0.061,0.952,0.404,0.109,1.736040,4.387628,-3.943016
0.000,-0.061,-0.061,0.954,0.402,0.111,1.734828,4.387172,-3.942852
0.000,0.000,-0.061,0.951,0.403,0.111,1.734657,4.387143,-3.943204
0.000,0.122,0.000,0.951,0.406,0.117,1.735323,4.387688,-3.943175
-0.061,-0.061,0.122,0.953,0.404,0.109,1.736756,4.387456,-3.942285
0.000,0.061,-0.061,0.952,0.404,0.118,1.737275,4.387053,-3.942344
-0.122,-0.061,0.000,0.950,0.404,0.117,1.737303,4.387045,-3.942093
0.000,0.000,-0.061,0.949,0.405,0.114,1.737874,4.386496,-3.942498
0.000,0.000,-0.061,0.953,0.399,0.109,1.739147,4.386524,-3.943176
0.122,0.000,0.000,0.951,0.401,0.115,1.738689,4.386643,-3.942677
0.000,0.000,0.061,0.952,0.406,0.116,1.739203,4.385771,-3.941807
0.000,0.000,0.000,0.953,0.403,0.111,1.739032,4.385694,-3.941566
0.061,0.000,0.000,0.954,0.401,0.115,1.738185,4.386364,-3.941659
0.061,0.061,-0.061,0.954,0.406,0.111,1.738971,4.386307,-3.941717
0.000,0.061,0.061,0.952,0.409,0.118,1.739994,4.386832,-3.940813
0.000,0.000,0.000,0.954,0.404,0.118,1.740366,4.387616,-3.940837
-0.061,-0.061,0.000,0.949,0.401,0.114,1.738607,4.387836,-3.940934
-0.061,-0.061,-0.061,0.951,0.404,0.110,1.739142,4.387115,-3.941336
0.000,0.000,0.061,0.950,0.404,0.113,1.740059,4.387521,-3.940786
0.000,0.061,0.000,0.951,0.406,0.114,1.741308,4.386665,-3.940523
0.061,0.000,-0.061,0.952,0.406,0.114,1.742203,4.387418,-3.940533
0.000,-0.061,0.000,0.953,0.403,0.113,1.742352,4.387966,-3.940629
0.061,0.000,-0.122,0.953,0.405,0.113,1.742040,4.388929,-3.941298
-0.061,-0.061,0.000,0.951,0.406,0.113,1.741244,4.389776,-3.941381
-0.061,-0.061,-0.061,0.951,0.406,0.115,1.741352,4.390624,-3.941426
-0.061,-0.061,0.000,0.952,0.409,0.113,1.741330,4.390934,-3.941198
0.000,0.000,-0.061,0.950,0.399,0.114,1.741782,4.391899,-3.941520
0.061,0.061,-0.061,0.953,0.406,0.112,1.743064,4.390785,-3.941601
-0.061,-0.061,0.000,0.952,0.405,0.118,1.742976,4.391588,-3.941671
0.000,0.061,0.000,0.958,0.404,0.113,1.743804,4.392165,-3.941687
0.000,0.000,0.000,0.954,0.408,0.118,1.741658,4.392941,-3.941150
-0.061,-0.122,-0.061,0.950,0.405,0.116,1.740700,4.393830,-3.941535
-0.122,-0.122,0.061,0.952,0.405,0.116,1.740664,4.392865,-3.941023
-0.061,-0.061,0.000,0.950,0.408,0.114,1.740447,4.393467,-3.941122
-0.061,-0.061,-0.061,0.947,0.404,0.109,1.741573,4.394981,-3.941474
0.000,0.122,-0.061,0.947,0.405,0.113,1.743607,4.394634,-3.941803
0.000,0.000,0.061,0.951,0.402,0.117,1.745983,4.394988,-3.941551
0.000,0.000,0.061,0.953,0.405,0.113,1.746015,4.394348,-3.941079
-0.061,-0.061,0.000,0.951,0.405,0.115,1.745944,4.393699,-3.941184
0.061,0.000,-0.061,0.954,0.402,0.119,1.745963,4.394419,-3.941219
-0.061,-0.122,0.061,0.952,0.405,0.118,1.744441,4.394621,-3.941027
-0.061,-0.122,0.000,0.951,0.404,0.107,1.744102,4.394346,-3.941119
-0.061,0.000,0.000,0.952,0.401,0.113,1.745242,4.393166,-3.940881
-0.061,-0.061,0.000,0.954,0.404,0.110,1.745039,4.392826,-3.940671
-0.061,-0.122,-0.061,0.954,0.403,0.113,1.744014,4.393605,-3.940756
-0.061,-0.122,0.000,0.952,0.403,0.113,1.742934,4.392882,-3.940582
-0.061,-0.122,0.000,0.951,0.403,0.111,1.743680,4.391761,-3.940388
0.061,0.061,0.000,0.951,0.402,0.117,1.744243,4.392368,-3.940426
0.061,-0.183,-0.061,0.956,0.405,0.114,1.743299,4.392277,-3.940926
0.000,0.000,-0.061,0.953,0.402,0.109,1.743413,4.393055,-3.940973
0.000,0.000,-0.061,0.951,0.402,0.115,1.743521,4.392722,-3.941054
-0.061,-0.061,-0.122,0.952,0.407,0.115,1.744334,4.392176,-3.941750
0.000,0.000,0.061,0.948,0.402,0.116,1.744645,4.392818,-3.941146
0.000,0.061,-0.061,0.952,0.404,0.111,1.745869,4.392229,-3.941516
0.000,0.000,0.061,0.953,0.406,0.117,1.746188,4.392384,-3.940950
-0.061,-0.122,0.000,0.950,0.407,0.111,1.745619,4.391921,-3.941003
0.000,0.000,-0.061,0.950,0.403,0.117,1.744996,4.392884,-3.941348
-0.061,-0.122,0.000,0.953,0.408,0.116,1.744926,4.392650,-3.941136
0.000,0.000,-0.061,0.952,0.405,0.115,1.745566,4.393077,-3.941456
0.061,0.000,-0.061,0.953,0.405,0.115,1.744897,4.394565,-3.941819
0.000,0.000,-0.122,0.950,0.404,0.112,1.744968,4.394914,-3.942455
0.000,0.000,0.061,0.949,0.408,0.116,1.745903,4.394419,-3.941900
0.122,0.000,-0.061,0.954,0.404,0.116,1.746437,4.395921,-3.942552
-0.061,-0.061,0.000,0.951,0.405,0.116,1.745970,4.394975,-3.942633
0.000,0.000,0.000,0.950,0.408,0.112,1.746599,4.394804,-3.942396
0.000,0.000,-0.122,0.950,0.406,0.109,1.747518,4.396136,-3.943011
-0.061,-0.061,-0.061,0.953,0.400,0.113,1.747406,4.396763,-3.943404
-0.061,-0.183,0.000,0.949,0.407,0.112,1.746033,4.396381,-3.942949
0.000,-0.061,-0.061,0.952,0.404,0.108,1.746138,4.397289,-3.942735
0.000,0.000,0.000,0.950,0.402,0.110,1.746342,4.397325,-3.942500
-0.061,-0.061,0.061,0.952,0.405,0.116,1.746068,4.397093,-3.942026
-0.061,-0.122,-0.122,0.948,0.402,0.113,1.746280,4.396590,-3.943038
0.000,0.000,0.061,0.950,0.402,0.114,1.747488,4.395929,-3.942774
0.000,0.000,-0.061,0.953,0.408,0.115,1.748466,4.395487,-3.942835
-0.061,-0.061,0.000,0.954,0.403,0.106,1.747843,4.397248,-3.942876
0.000,-0.061,0.000,0.954,0.403,0.112,1.747134,4.396562,-3.942743
-0.061,-0.122,0.000,0.948,0.407,0.116,1.744930,4.396898,-3.942265
0.000,0.000,-0.061,0.955,0.400,0.116,1.745835,4.397319,-3.942300
0.061,0.061,-0.061,0.953,0.403,0.114,1.745433,4.396546,-3.942380
-0.061,-0.061,0.000,0.954,0.406,0.111,1.744317,4.396615,-3.942519
-0.061,-0.122,0.000,0.952,0.408,0.110,1.743211,4.397626,-3.941984
0.000,0.000,0.000,0.956,0.406,0.112,1.742905,4.397798,-3.941768
0.000,0.061,0.061,0.952,0.405,0.116,1.742140,4.398370,-3.941480
0.000,0.000,0.000,0.954,0.401,0.118,1.742123,4.398230,-3.940610
-0.061,-0.061,-0.061,0.953,0.404,0.112,1.741273,4.397704,-3.940721
0.000,0.000,-0.061,0.951,0.402,0.113,1.741037,4.397891,-3.940819
-0.061,-0.122,0.000,0.949,0.405,0.112,1.740818,4.397069,-3.940615
0.061,0.061,0.000,0.948,0.401,0.116,1.742029,4.397620,-3.940047
-0.061,-0.061,-0.122,0.951,0.406,0.109,1.742878,4.396846,-3.940445
-0.061,-0.061,0.061,0.956,0.406,0.114,1.742459,4.398736,-3.939906
-0.061,-0.061,0.000,0.949,0.404,0.112,1.741398,4.399659,-3.939387
0.000,0.000,0.000,0.950,0.403,0.111,1.742249,4.399663,-3.939154
-0.061,-0.061,0.000,0.951,0.403,0.111,1.743234,4.399323,-3.939202
0.000,0.000,0.000,0.953,0.405,0.119,1.743532,4.399329,-3.938656
-0.061,-0.061,-0.061,0.953,0.405,0.111,1.744043,4.399243,-3.938744
-0.061,-0.061,0.061,0.954,0.406,0.111,1.743390,4.398610,-3.937889
-0.061,-0.061,-0.061,0.952,0.399,0.108,1.741598,4.398652,-3.938019
0.000,0.000,0.000,0.953,0.406,0.121,1.742418,4.396827,-3.937776
-0.061,-0.061,0.000,0.952,0.404,0.112,1.742956,4.397339,-3.937855
0.000,0.000,0.000,0.953,0.402,0.114,1.742388,4.397767,-3.937640
0.000,0.061,-0.061,0.952,0.399,0.117,1.742825,4.397788,-3.937392
0.000,0.000,0.000,0.954,0.404,0.106,1.742771,4.396220,-3.937511
-0.061,-0.122,0.000,0.955,0.406,0.120,1.741010,4.395801,-3.937609
0.000,0.000,-0.061,0.954,0.405,0.116,1.740955,4.395594,-3.937934
0.000,0.000,0.000,0.952,0.400,0.115,1.740420,4.395933,-3.937715
-0.061,-0.122,0.000,0.953,0.401,0.111,1.739763,4.395097,-3.937824
0.000,0.000,-0.061,0.957,0.405,0.106,1.739009,4.393409,-3.937928
0.000,0.061,0.000,0.951,0.404,0.116,1.739236,4.394582,-3.937907
0.000,0.000,0.000,0.955,0.403,0.118,1.740780,4.393476,-3.937923
-0.061,-0.122,0.000,0.950,0.403,0.110,1.740209,4.393053,-3.938044
0.000,0.061,-0.061,0.949,0.402,0.111,1.741778,4.393050,-3.938363
-0.061,0.000,0.000,0.949,0.405,0.111,1.742334,4.392312,-3.938078
0.000,0.000,-0.061,0.950,0.408,0.115,1.743498,4.392373,-3.938123
0.000,-0.122,0.000,0.950,0.402,0.113,1.743526,4.393319,-3.938222
-0.061,-0.122,-0.061,0.954,0.405,0.111,1.743763,4.392868,-3.938648
0.061,0.000,-0.061,0.951,0.405,0.114,1.743726,4.393922,-3.939314
0.000,0.000,-0.122,0.950,0.402,0.114,1.743972,4.393960,-3.939664
0.000,0.122,0.000,0.956,0.405,0.111,1.745944,4.393836,-3.939364
0.061,0.000,0.000,0.954,0.403,0.112,1.745162,4.394889,-3.939436
-0.061,-0.061,-0.061,0.950,0.401,0.112,1.744292,4.396081,-3.939199
0.000,-0.061,-0.061,0.953,0.406,0.115,1.745217,4.396244,-3.939915
0.000,-0.061,0.061,0.950,0.404,0.110,1.744005,4.396872,-3.939378
-0.061,-0.061,0.000,0.955,0.408,0.111,1.745074,4.396347,-3.939455
0.000,-0.061,-0.061,0.951,0.404,0.114,1.744324,4.398257,-3.939837
0.000,0.061,0.061,0.952,0.403,0.107,1.744587,4.398117,-3.939575
0.000,-0.061,-0.061,0.952,0.404,0.116,1.744633,4.399027,-3.939651
-0.061,-0.061,0.061,0.951,0.402,0.117,1.744461,4.399849,-3.939113
-0.061,-0.183,0.061,0.952,0.410,0.114,1.744204,4.398942,-3.938617
0.061,0.000,-0.061,0.954,0.403,0.118,1.743832,4.400402,-3.938667
-0.061,-0.122,-0.061,0.952,0.403,0.118,1.743281,4.399405,-3.939077
-0.061,-0.183,-0.061,0.952,0.405,0.114,1.742041,4.399227,-3.939551
-0.061,0.061,0.061,0.952,0.403,0.115,1.742781,4.399203,-3.938940
-0.061,-0.183,-0.122,0.950,0.403,0.113,1.740937,4.398241,-3.939709
-0.061,-0.122,-0.061,0.956,0.402,0.115,1.741497,4.397690,-3.940115
0.000,0.000,0.000,0.951,0.403,0.111,1.740335,4.396287,-3.939938
0.000,0.000,0.000,0.950,0.406,0.115,1.740258,4.396393,-3.939701
-0.061,-0.122,0.000,0.948,0.402,0.116,1.739533,4.397342,-3.939510
-0.061,-0.061,0.000,0.952,0.402,0.117,1.739623,4.396502,-3.939330
0.000,0.000,0.061,0.952,0.404,0.116,1.740019,4.395156,-3.939152
0.000,0.122,0.061,0.955,0.404,0.116,1.740657,4.395248,-3.938837
0.000,0.000,0.000,0.955,0.404,0.116,1.739523,4.394706,-3.938892
-0.061,-0.122,0.000,0.949,0.405,0.115,1.739089,4.394984,-3.938673
0.061,0.000,-0.061,0.953,0.404,0.115,1.740170,4.396112,-3.939014
-0.122,-0.061,0.061,0.952,0.405,0.109,1.739755,4.395591,-3.938464
-0.061,-0.061,0.000,0.949,0.407,0.108,1.739694,4.397066,-3.937905
0.061,0.061,0.000,0.953,0.406,0.111,1.741259,4.398108,-3.937940
-0.061,-0.183,0.061,0.952,0.401,0.114,1.741230,4.397820,-3.937434
-0.061,-0.061,0.000,0.949,0.404,0.108,1.741240,4.397242,-3.936938
0.000,0.000,-0.061,0.951,0.401,0.111,1.741601,4.396780,-3.936765
0.000,-0.061,-0.061,0.951,0.403,0.111,1.740787,4.396846,-3.936881
0.000,-0.061,0.061,0.954,0.401,0.113,1.740988,4.396280,-3.936384
0.000,-0.122,0.000,0.952,0.406,0.117,1.740340,4.396090,-3.936213
-0.061,-0.122,-0.061,0.952,0.401,0.116,1.739676,4.396413,-3.936962
0.000,0.061,-0.061,0.953,0.404,0.112,1.739207,4.395829,-3.937369
-0.061,-0.122,0.122,0.948,0.404,0.112,1.738407,4.395639,-3.936580
-0.061,-0.061,-0.122,0.946,0.406,0.111,1.739492,4.395601,-3.936628
0.000,0.000,0.000,0.954,0.403,0.111,1.740463,4.395993,-3.936959
-0.061,-0.061,0.000,0.951,0.403,0.107,1.740029,4.395751,-3.936470
0.000,0.000,-0.061,0.954,0.401,0.109,1.739797,4.396199,-3.936551
0.000,0.061,0.000,0.952,0.402,0.113,1.740047,4.395660,-3.936605
0.000,-0.061,0.000,0.952,0.403,0.113,1.740341,4.395823,-3.936409
-0.061,-0.122,-0.061,0.948,0.404,0.114,1.740092,4.396031,-3.936801
0.061,0.000,-0.122,0.953,0.402,0.115,1.740187,4.396080,-3.937502
-0.061,-0.061,0.000,0.951,0.402,0.115,1.739700,4.395237,-3.937613
0.000,0.000,0.000,0.953,0.406,0.111,1.739487,4.395171,-3.937382
-0.061,-0.061,0.000,0.946,0.406,0.114,1.739371,4.396270,-3.937452
0.000,-0.061,-0.061,0.953,0.405,0.113,1.739918,4.397007,-3.937533
0.000,0.000,0.061,0.955,0.405,0.115,1.738493,4.397132,-3.937343
0.061,0.000,-0.061,0.953,0.401,0.115,1.738196,4.397685,-3.937397
0.061,0.122,0.061,0.954,0.405,0.116,1.739509,4.396976,-3.936829
0.000,0.061,0.000,0.954,0.404,0.114,1.738793,4.397258,-3.936836
0.000,0.000,0.000,0.954,0.405,0.113,1.739427,4.396629,-3.937197
0.000,0.000,-0.061,0.950,0.404,0.117,1.739181,4.396358,-3.937253
0.000,-0.122,-0.061,0.953,0.404,0.113,1.739034,4.396717,-3.937696
-0.061,-0.061,-0.183,0.949,0.402,0.113,1.738883,4.396700,-3.938727
0.061,0.000,0.000,0.951,0.405,0.117,1.739797,4.396132,-3.938824
-0.061,-0.061,0.061,0.952,0.403,0.116,1.738954,4.395723,-3.938641
0.061,0.061,0.000,0.951,0.407,0.116,1.739032,4.395684,-3.938427
0.000,0.061,0.061,0.950,0.403,0.116,1.740392,4.395878,-3.937804
0.000,0.000,-0.061,0.950,0.406,0.113,1.741100,4.395553,-3.937852
0.061,0.122,0.061,0.953,0.405,0.114,1.742118,4.396312,-3.937535
-0.061,-0.061,-0.061,0.954,0.401,0.115,1.740754,4.395672,-3.937696
-0.122,-0.061,-0.061,0.953,0.400,0.113,1.740103,4.393722,-3.937807
0.000,0.061,0.061,0.952,0.402,0.106,1.740737,4.392263,-3.937577
0.000,0.061,0.061,0.952,0.406,0.112,1.741357,4.392158,-3.936977
0.000,0.061,0.000,0.953,0.402,0.115,1.741189,4.391359,-3.936409
0.000,0.061,0.061,0.951,0.405,0.121,1.742263,4.390225,-3.935849
-0.061,-0.061,0.000,0.954,0.403,0.118,1.742150,4.390333,-3.935388
-0.061,-0.061,-0.122,0.951,0.403,0.113,1.741717,4.390263,-3.936443
-0.061,-0.061,0.000,0.951,0.401,0.112,1.742777,4.389483,-3.936215
-0.061,-0.061,0.000,0.955,0.403,0.113,1.742629,4.388493,-3.936026
0.000,0.061,-0.061,0.953,0.405,0.113,1.743093,4.389085,-3.936065
-0.061,-0.061,0.000,0.953,0.403,0.115,1.742658,4.389289,-3.935554
-0.061,-0.061,0.000,0.953,0.402,0.116,1.743244,4.388073,-3.935339
0.061,0.000,0.000,0.952,0.401,0.112,1.742831,4.387784,-3.935148
-0.061,-0.061,0.000,0.950,0.402,0.118,1.742751,4.387145,-3.934620
-0.061,-0.061,-0.061,0.953,0.407,0.119,1.742630,4.386778,-3.934679
0.000,0.000,-0.061,0.952,0.404,0.116,1.741597,4.387137,-3.934697
-0.061,-0.061,0.000,0.953,0.408,0.110,1.741680,4.386936,-3.934498
