0.000,0.061,0.000,0.011,-0.211,1.039,0.329376,-0.691556,2.602882
-0.061,-0.061,-0.061,0.009,-0.212,1.036,0.329445,-0.691873,2.602925
-0.122,-0.122,-0.061,0.012,-0.210,1.041,0.329885,-0.692769,2.602361
0.000,0.000,-0.061,0.015,-0.214,1.036,0.330442,-0.692867,2.602405
-0.061,-0.122,0.000,0.010,-0.211,1.041,0.330007,-0.693545,2.602751
0.000,-0.061,-0.061,0.014,-0.209,1.041,0.330158,-0.692790,2.602803
-0.061,-0.061,-0.061,0.015,-0.212,1.042,0.329001,-0.693210,2.602846
0.061,0.000,0.000,0.011,-0.211,1.046,0.328514,-0.692162,2.603500
0.000,-0.061,0.000,0.013,-0.212,1.037,0.329318,-0.691895,2.603850
0.000,0.000,-0.122,0.016,-0.213,1.038,0.330012,-0.691997,2.603583
-0.061,-0.122,-0.061,0.016,-0.209,1.040,0.328790,-0.692624,2.603016
-0.122,-0.122,-0.061,0.016,-0.211,1.039,0.327459,-0.693159,2.602762
-0.122,-0.122,-0.061,0.013,-0.212,1.042,0.326144,-0.693178,2.602817
0.000,0.000,0.000,0.010,-0.211,1.039,0.325630,-0.693159,2.602551
0.061,0.000,0.000,0.014,-0.207,1.040,0.326993,-0.693049,2.602898
0.000,0.000,0.061,0.013,-0.212,1.042,0.328514,-0.691429,2.603553
0.000,0.000,0.000,0.016,-0.210,1.042,0.328205,-0.691482,2.603897
-0.061,-0.061,0.000,0.012,-0.209,1.040,0.327748,-0.691782,2.603937
0.000,0.000,0.000,0.015,-0.208,1.042,0.328452,-0.691479,2.603977
0.061,0.000,-0.061,0.019,-0.214,1.041,0.329144,-0.689899,2.603710
0.000,-0.061,-0.061,0.017,-0.208,1.038,0.327956,-0.689990,2.603745
-0.122,-0.061,0.000,0.016,-0.211,1.044,0.326324,-0.690175,2.604095
-0.122,-0.061,-0.061,0.011,-0.214,1.044,0.326043,-0.690723,2.603527
-0.061,-0.061,-0.061,0.015,-0.212,1.041,0.325782,-0.691501,2.603567
0.061,0.061,0.061,0.014,-0.212,1.044,0.327099,-0.691137,2.604206
-0.061,-0.061,0.000,0.012,-0.210,1.041,0.327422,-0.691398,2.604245
-0.061,-0.061,0.000,0.011,-0.209,1.038,0.332186,-0.700571,2.607115
-0.061,0.000,0.000,0.016,-0.211,1.041,0.332712,-0.701199,2.607467
0.000,0.061,0.000,0.015,-0.213,1.040,0.331705,-0.700795,2.607810
0.122,0.061,-0.061,0.016,-0.214,1.042,0.332099,-0.699023,2.607239
-0.061,-0.061,0.000,0.013,-0.208,1.046,0.331962,-0.699654,2.607576
-0.061,-0.122,-0.122,0.014,-0.209,1.040,0.331543,-0.699843,2.607319
-0.061,-0.061,-0.061,0.016,-0.212,1.040,0.331637,-0.698255,2.607064
0.000,0.000,0.000,0.013,-0.213,1.037,0.330739,-0.697792,2.607110
0.000,0.061,-0.061,0.014,-0.209,1.039,0.331718,-0.697367,2.606833
0.000,0.061,-0.061,0.015,-0.213,1.043,0.332204,-0.696660,2.606259
0.000,0.000,0.000,0.014,-0.209,1.042,0.332131,-0.697316,2.606601
0.000,-0.061,0.000,0.011,-0.216,1.042,0.331199,-0.696101,2.606657
-0.061,-0.061,0.000,0.014,-0.209,1.039,0.332025,-0.697790,2.606988
0.000,-0.061,0.061,0.012,-0.210,1.041,0.331602,-0.696749,2.607337
0.000,0.000,-0.061,0.013,-0.211,1.040,0.331742,-0.695878,2.607381
-0.061,-0.061,0.000,0.011,-0.212,1.042,0.332234,-0.697215,2.607415
0.000,0.000,0.000,0.013,-0.213,1.039,0.332194,-0.697767,2.607762
-0.061,-0.061,-0.061,0.013,-0.213,1.044,0.332667,-0.697903,2.607493
0.000,0.061,0.000,0.012,-0.212,1.034,0.333134,-0.699678,2.607825
0.061,0.061,0.000,0.015,-0.212,1.041,0.334067,-0.699676,2.607853
-0.061,-0.061,-0.061,0.012,-0.209,1.045,0.333493,-0.700085,2.607891
-0.122,-0.061,-0.061,0.015,-0.213,1.033,0.334032,-0.700174,2.607629
-0.061,-0.061,-0.122,0.012,-0.209,1.042,0.333448,-0.700135,2.607369
0.061,0.061,0.000,0.015,-0.211,1.040,0.334711,-0.699318,2.607710
0.000,-0.061,-0.061,0.014,-0.212,1.043,0.334374,-0.698152,2.607752
-0.061,-0.061,0.000,0.015,-0.208,1.042,0.333413,-0.698969,2.607794
-0.061,-0.122,-0.061,0.010,-0.211,1.034,0.333167,-0.698047,2.607543
-0.061,-0.061,0.000,0.012,-0.212,1.038,0.334010,-0.698019,2.607889
0.122,0.122,-0.061,0.014,-0.215,1.040,0.336360,-0.696973,2.607911
0.000,0.061,-0.122,0.013,-0.213,1.039,0.336261,-0.697051,2.607025
0.000,0.000,-0.061,0.014,-0.211,1.042,0.337194,-0.697629,2.607067
-0.122,-0.061,0.000,0.013,-0.211,1.038,0.337087,-0.697754,2.607115
-0.061,-0.061,-0.061,0.011,-0.211,1.034,0.336916,-0.698213,2.607155
0.000,0.000,-0.061,0.013,-0.213,1.040,0.336859,-0.698402,2.606888
0.061,0.000,0.000,0.016,-0.211,1.043,0.337279,-0.697878,2.607231
0.000,0.061,-0.061,0.017,-0.209,1.040,0.337253,-0.697436,2.607577
0.000,0.000,-0.061,0.014,-0.210,1.038,0.335886,-0.696278,2.607317
0.000,0.000,-0.061,0.015,-0.212,1.042,0.335599,-0.695637,2.607363
-0.061,-0.122,0.000,0.016,-0.213,1.039,0.335624,-0.695831,2.607403
-0.061,-0.122,-0.061,0.010,-0.214,1.041,0.335408,-0.695709,2.607147
0.000,0.000,-0.061,0.015,-0.208,1.042,0.336034,-0.695620,2.607188
0.000,0.061,0.000,0.013,-0.207,1.038,0.336315,-0.694216,2.607227
-0.061,-0.122,-0.061,0.016,-0.211,1.042,0.335561,-0.693390,2.606975
-0.061,-0.061,-0.061,0.014,-0.211,1.039,0.334389,-0.693642,2.606406
0.000,-0.061,0.000,0.010,-0.211,1.040,0.334497,-0.692335,2.606758
0.000,0.061,-0.122,0.011,-0.209,1.040,0.335713,-0.692057,2.606191
-0.061,-0.061,-0.061,0.014,-0.214,1.040,0.335805,-0.690937,2.606235
0.122,0.000,0.000,0.015,-0.210,1.040,0.335627,-0.690628,2.606267
-0.122,-0.061,0.000,0.013,-0.212,1.041,0.336900,-0.690145,2.606609
0.000,-0.061,-0.122,0.014,-0.212,1.039,0.338098,-0.690836,2.606339
-0.122,-0.061,0.000,0.012,-0.216,1.046,0.337576,-0.691200,2.606382
0.000,0.000,0.000,0.013,-0.214,1.038,0.337743,-0.692286,2.606721
0.061,0.000,0.000,0.014,-0.213,1.039,0.338018,-0.691818,2.606762
0.000,0.000,-0.122,0.013,-0.211,1.039,0.338100,-0.692533,2.605883
0.061,0.061,0.000,0.016,-0.212,1.042,0.338936,-0.692080,2.605916
-0.061,-0.122,0.061,0.012,-0.214,1.045,0.338694,-0.693169,2.606265
-0.061,-0.122,0.000,0.013,-0.212,1.039,0.338605,-0.693217,2.606618
0.000,0.000,-0.061,0.014,-0.213,1.042,0.338960,-0.693031,2.606352
0.061,0.061,0.000,0.015,-0.212,1.038,0.339450,-0.692686,2.606384
-0.061,-0.061,0.000,0.015,-0.212,1.043,0.338443,-0.692650,2.607036
0.000,0.000,0.000,0.014,-0.210,1.040,0.338167,-0.693140,2.607376
0.000,0.000,-0.061,0.014,-0.213,1.043,0.338366,-0.692850,2.607110
0.061,0.061,-0.061,0.016,-0.215,1.040,0.338499,-0.692300,2.607141
-0.061,-0.061,-0.122,0.014,-0.215,1.041,0.337784,-0.692975,2.606565
0.000,0.000,0.000,0.013,-0.213,1.036,0.338198,-0.693758,2.606598
-0.061,-0.061,0.000,0.014,-0.211,1.038,0.338409,-0.695194,2.606638
-0.122,-0.183,-0.061,0.015,-0.212,1.045,0.337343,-0.695757,2.606692
0.000,0.000,0.000,0.011,-0.214,1.039,0.336887,-0.695990,2.606736
0.061,0.000,-0.061,0.012,-0.211,1.043,0.337187,-0.695742,2.606468
-0.061,-0.061,0.000,0.013,-0.211,1.041,0.338868,-0.696566,2.606805
-0.061,-0.061,-0.061,0.012,-0.216,1.039,0.338658,-0.696059,2.607155
0.061,0.061,0.000,0.011,-0.213,1.042,0.338399,-0.696411,2.607190
0.122,0.061,0.000,0.016,-0.214,1.041,0.339611,-0.695829,2.607529
-0.061,-0.061,0.000,0.013,-0.212,1.045,0.339262,-0.696738,2.607868
-0.122,-0.061,-0.061,0.015,-0.211,1.039,0.339412,-0.698592,2.607904
-0.061,-0.061,-0.061,0.016,-0.212,1.043,0.338987,-0.698881,2.607646
-0.061,-0.061,0.000,0.014,-0.216,1.039,0.338761,-0.698641,2.607990
0.061,0.122,0.000,0.013,-0.214,1.043,0.340748,-0.699261,2.608316
0.183,0.122,-0.061,0.014,-0.214,1.039,0.341964,-0.697923,2.608341
-0.122,-0.061,-0.061,0.017,-0.213,1.044,0.342086,-0.698205,2.608377
-0.061,-0.122,0.061,0.010,-0.210,1.044,0.341358,-0.699561,2.608724
-0.122,-0.183,0.000,0.009,-0.210,1.042,0.341307,-0.700133,2.608775
0.000,0.061,0.000,0.017,-0.214,1.039,0.342402,-0.699299,2.609124
0.061,0.000,-0.061,0.018,-0.210,1.038,0.341933,-0.699657,2.609160
0.061,0.122,-0.061,0.015,-0.208,1.040,0.342211,-0.698316,2.608891
-0.061,-0.122,-0.061,0.012,-0.213,1.041,0.341212,-0.697042,2.608636
-0.061,-0.183,0.061,0.014,-0.213,1.043,0.340248,-0.697517,2.609607
-0.061,-0.122,0.000,0.018,-0.213,1.037,0.339203,-0.698061,2.609656
0.000,0.000,0.000,0.018,-0.217,1.037,0.338969,-0.698167,2.610000
0.061,0.000,0.000,0.017,-0.209,1.042,0.338197,-0.698706,2.610036
0.000,0.000,-0.061,0.015,-0.211,1.040,0.337439,-0.698684,2.610383
-0.061,-0.122,0.000,0.014,-0.216,1.042,0.336714,-0.697959,2.610737
-0.061,-0.122,-0.061,0.014,-0.213,1.041,0.336229,-0.698436,2.610474
-0.122,-0.122,-0.061,0.011,-0.215,1.039,0.335854,-0.699604,2.610521
0.061,0.000,-0.061,0.015,-0.213,1.042,0.336035,-0.699671,2.610257
0.061,0.000,0.000,0.009,-0.211,1.042,0.335176,-0.698967,2.611214
0.000,0.000,0.000,0.013,-0.214,1.040,0.337198,-0.698488,2.611245
-0.061,-0.061,0.000,0.014,-0.217,1.046,0.336614,-0.698185,2.611595
-0.061,-0.122,0.000,0.013,-0.213,1.043,0.335055,-0.699306,2.611637
0.000,0.061,-0.061,0.013,-0.216,1.042,0.336428,-0.700766,2.611361
0.061,0.000,0.000,0.013,-0.213,1.043,0.336454,-0.702112,2.611388
0.000,0.061,0.000,0.012,-0.213,1.046,0.337303,-0.701499,2.611731
0.000,0.061,0.061,0.011,-0.211,1.035,0.337076,-0.701338,2.612372
-0.061,-0.061,-0.061,0.013,-0.210,1.042,0.338123,-0.700580,2.612105
-0.061,-0.061,-0.061,0.015,-0.215,1.043,0.337960,-0.700186,2.611845
0.000,-0.061,0.000,0.014,-0.213,1.039,0.337507,-0.701143,2.612188
-0.122,-0.061,0.000,0.010,-0.210,1.037,0.336617,-0.702048,2.612236
-0.061,-0.061,0.000,0.012,-0.212,1.041,0.336963,-0.701923,2.612588
-0.061,-0.122,-0.122,0.012,-0.210,1.043,0.338210,-0.702681,2.612014
-0.061,-0.122,-0.122,0.013,-0.213,1.043,0.338557,-0.702469,2.611450
0.000,0.122,0.000,0.017,-0.212,1.038,0.339672,-0.703563,2.611477
0.122,0.000,0.061,0.012,-0.211,1.042,0.339347,-0.702095,2.612128
0.000,0.122,-0.061,0.012,-0.212,1.041,0.338835,-0.701024,2.612163
0.061,0.000,0.000,0.012,-0.210,1.039,0.338745,-0.700209,2.612505
-0.061,-0.061,0.000,0.011,-0.209,1.047,0.338429,-0.700080,2.612554
-0.061,-0.061,0.000,0.015,-0.211,1.037,0.339249,-0.700032,2.612902
0.000,0.061,0.000,0.015,-0.209,1.044,0.339032,-0.700711,2.612936
-0.061,-0.122,0.000,0.013,-0.212,1.042,0.338232,-0.699946,2.612987
-0.061,-0.061,0.061,0.013,-0.212,1.045,0.339428,-0.700323,2.613333
-0.061,-0.183,0.000,0.013,-0.214,1.038,0.339277,-0.700699,2.613997
0.000,0.000,-0.061,0.014,-0.211,1.039,0.339642,-0.700973,2.613426
-0.061,-0.122,0.061,0.013,-0.211,1.041,0.338189,-0.700240,2.614088
0.122,0.061,-0.061,0.017,-0.213,1.036,0.339470,-0.699256,2.614122
-0.061,-0.122,0.061,0.013,-0.211,1.041,0.338265,-0.699384,2.615084
-0.061,-0.061,0.000,0.013,-0.211,1.044,0.338553,-0.698826,2.615439
0.000,0.000,0.000,0.010,-0.214,1.045,0.339238,-0.698432,2.615785
0.000,0.000,0.000,0.012,-0.211,1.037,0.340242,-0.699202,2.615513
0.061,0.061,0.000,0.013,-0.210,1.042,0.340632,-0.698910,2.615554
0.061,0.122,-0.061,0.019,-0.211,1.039,0.342413,-0.698584,2.615275
0.061,0.061,0.000,0.015,-0.210,1.042,0.341240,-0.698740,2.615318
0.000,0.000,0.000,0.015,-0.210,1.038,0.342313,-0.697494,2.615670
0.000,0.000,-0.061,0.019,-0.215,1.039,0.341892,-0.696320,2.615411
0.000,0.000,0.000,0.010,-0.213,1.039,0.341250,-0.696715,2.615442
0.000,-0.061,0.000,0.014,-0.209,1.038,0.341840,-0.697090,2.615792
-0.122,-0.061,0.061,0.011,-0.210,1.036,0.342048,-0.696845,2.616755
-0.061,-0.183,0.000,0.012,-0.213,1.037,0.341199,-0.697146,2.616812
0.000,0.000,-0.061,0.012,-0.211,1.044,0.341460,-0.697470,2.616549
-0.061,-0.061,-0.061,0.012,-0.211,1.037,0.341027,-0.697092,2.616589
-0.061,-0.061,-0.061,0.014,-0.210,1.042,0.340901,-0.697185,2.616326
0.000,0.061,0.000,0.014,-0.216,1.039,0.340708,-0.697352,2.616363
0.061,-0.061,0.000,0.012,-0.211,1.043,0.340755,-0.697057,2.616711
0.000,0.122,0.061,0.009,-0.215,1.046,0.341987,-0.697091,2.617351
0.061,0.000,-0.061,0.013,-0.214,1.041,0.344028,-0.697464,2.617379
0.000,-0.061,-0.061,0.015,-0.212,1.041,0.343674,-0.696243,2.617420
-0.122,-0.061,-0.061,0.013,-0.213,1.036,0.343072,-0.697136,2.617465
-0.061,-0.061,-0.061,0.010,-0.209,1.039,0.343926,-0.697339,2.617198
0.061,0.000,0.000,0.012,-0.215,1.039,0.344510,-0.695894,2.617246
-0.061,-0.061,-0.061,0.009,-0.212,1.039,0.343884,-0.696571,2.617289
-0.122,-0.061,0.000,0.013,-0.210,1.042,0.345286,-0.696452,2.617336
-0.061,-0.122,0.000,0.013,-0.210,1.038,0.344861,-0.696292,2.617084
0.183,0.061,0.061,0.010,-0.208,1.041,0.345279,-0.694411,2.618041
0.000,0.000,0.000,0.015,-0.211,1.039,0.345588,-0.692784,2.618390
-0.122,-0.183,-0.061,0.016,-0.213,1.040,0.345638,-0.692865,2.618136
-0.061,-0.122,-0.061,0.016,-0.211,1.041,0.344511,-0.692847,2.617886
-0.061,0.061,-0.061,0.015,-0.212,1.042,0.344507,-0.693933,2.617618
0.122,0.000,-0.061,0.015,-0.210,1.040,0.344265,-0.693236,2.617048
0.183,0.122,0.061,0.014,-0.211,1.043,0.343945,-0.691334,2.617996
0.000,0.061,0.000,0.013,-0.214,1.040,0.344583,-0.690174,2.618327
-0.122,-0.183,-0.061,0.017,-0.215,1.037,0.343319,-0.690318,2.618071
-0.183,-0.122,-0.061,0.013,-0.210,1.038,0.340348,-0.692487,2.617809
-0.122,-0.122,-0.061,0.012,-0.209,1.040,0.339381,-0.693424,2.617554
0.000,0.000,-0.061,0.014,-0.210,1.037,0.339746,-0.692914,2.617295
0.061,0.000,0.000,0.015,-0.211,1.040,0.339218,-0.692097,2.617336
