-0.061,-0.061,0.000,-0.161,0.028,1.045,0.201714,-0.444181,-4.436266
0.061,0.061,0.000,-0.158,0.027,1.043,0.202433,-0.444335,-4.436186
0.061,0.061,-0.061,-0.162,0.029,1.042,0.202032,-0.443659,-4.436108
0.000,0.061,0.000,-0.163,0.031,1.047,0.202711,-0.441988,-4.435414
0.000,0.000,-0.061,-0.161,0.037,1.038,0.203337,-0.440792,-4.435328
0.000,0.122,-0.061,-0.162,0.029,1.043,0.204828,-0.438820,-4.435545
0.000,0.000,-0.122,-0.163,0.030,1.047,0.205867,-0.439960,-4.436383
-0.061,-0.061,-0.061,-0.160,0.031,1.039,0.204887,-0.439789,-4.436598
-0.061,0.061,0.000,-0.165,0.030,1.044,0.204904,-0.440761,-4.436211
0.061,0.061,0.000,-0.163,0.031,1.050,0.207574,-0.440850,-4.436138
0.061,0.000,0.000,-0.164,0.032,1.044,0.208943,-0.440033,-4.435447
-0.061,-0.061,-0.061,-0.156,0.030,1.042,0.208750,-0.439487,-4.435664
0.000,0.061,-0.061,-0.157,0.030,1.048,0.207956,-0.439953,-4.435583
-0.061,0.000,0.000,-0.158,0.034,1.044,0.207442,-0.440678,-4.435503
-0.061,-0.061,-0.061,-0.161,0.030,1.048,0.206564,-0.440309,-4.435414
0.061,0.000,-0.061,-0.158,0.035,1.040,0.205504,-0.438623,-4.435931
0.000,0.183,-0.122,-0.160,0.033,1.045,0.206555,-0.436707,-4.436460
-0.061,0.000,0.000,-0.165,0.032,1.042,0.207024,-0.436913,-4.436071
-0.122,-0.061,0.000,-0.161,0.028,1.046,0.207886,-0.437758,-4.435679
-0.122,-0.061,-0.061,-0.159,0.032,1.043,0.206450,-0.438802,-4.435591
0.061,0.000,0.000,-0.161,0.032,1.045,0.206631,-0.437732,-4.435507
0.122,0.000,0.000,-0.158,0.031,1.044,0.206742,-0.435812,-4.435114
-0.061,-0.122,-0.122,-0.161,0.031,1.043,0.205694,-0.435598,-4.435331
0.000,0.061,-0.122,-0.164,0.032,1.043,0.206137,-0.435661,-4.436164
-0.122,-0.061,-0.122,-0.162,0.031,1.045,0.206468,-0.436719,-4.436693
-0.061,-0.183,-0.122,-0.165,0.033,1.043,0.206593,-0.437097,-4.437518
0.000,-0.122,0.061,-0.161,0.029,1.043,0.207660,-0.435485,-4.436815
-0.061,-0.061,-0.061,-0.163,0.026,1.045,0.207275,-0.437733,-4.436734
0.061,0.000,-0.061,-0.156,0.033,1.040,0.207258,-0.438815,-4.436652
0.000,0.061,-0.061,-0.159,0.026,1.047,0.207261,-0.437957,-4.436873
-0.061,-0.122,-0.061,-0.164,0.034,1.042,0.206935,-0.438545,-4.437401
-0.061,-0.122,0.000,-0.160,0.035,1.041,0.206302,-0.437440,-4.437307
-0.122,-0.122,0.000,-0.160,0.026,1.047,0.205291,-0.436488,-4.437214
-0.061,-0.061,0.000,-0.162,0.029,1.041,0.205233,-0.438442,-4.437132
0.000,-0.061,0.000,-0.157,0.033,1.041,0.204972,-0.438215,-4.436741
0.061,0.000,0.000,-0.157,0.032,1.048,0.203237,-0.436540,-4.436347
-0.061,-0.061,-0.061,-0.160,0.030,1.041,0.202206,-0.436887,-4.436262
-0.061,-0.061,0.000,-0.157,0.034,1.044,0.202909,-0.436967,-4.435877
-0.122,-0.061,-0.061,-0.160,0.032,1.043,0.201607,-0.436250,-4.435785
0.000,0.061,0.061,-0.158,0.030,1.043,0.201485,-0.435329,-4.435088
0.000,0.061,0.000,-0.161,0.035,1.045,0.201072,-0.436134,-4.434703
0.000,0.061,-0.061,-0.156,0.029,1.038,0.201478,-0.434741,-4.434618
-0.061,-0.122,-0.122,-0.160,0.030,1.039,0.199898,-0.435586,-4.435143
0.000,0.061,-0.061,-0.167,0.030,1.040,0.200268,-0.435330,-4.435671
-0.061,-0.122,0.000,-0.161,0.031,1.039,0.202010,-0.435958,-4.435281
-1155.183,-955.793,1139.512,-0.159,0.019,-0.194,0.200848,-0.435760,-4.435189
0.200848,-0.435760,-4.435189
0.200848,-0.435760,-4.435189
0.061,0.000,0.000,-0.158,0.028,1.042,0.201100,-0.433357,-4.429858
-0.061,-0.122,0.000,-0.161,0.033,1.041,0.199710,-0.434993,-4.429166
-0.061,-0.122,-0.061,-0.159,0.029,1.043,0.199270,-0.434803,-4.428771
0.000,0.061,-0.061,-0.162,0.029,1.047,0.199586,-0.435071,-4.428693
0.000,0.061,0.000,-0.157,0.033,1.045,0.200674,-0.434840,-4.428612
-0.061,-0.244,-0.061,-0.160,0.032,1.041,0.198674,-0.433712,-4.428205
0.000,0.000,-0.061,-0.157,0.032,1.041,0.198115,-0.433529,-4.428733
0.000,0.000,-0.061,-0.161,0.029,1.041,0.197245,-0.433027,-4.428954
0.061,0.061,0.000,-0.160,0.035,1.040,0.197746,-0.432802,-4.428869
0.000,0.000,0.000,-0.157,0.032,1.040,0.197726,-0.436467,-4.426282
0.000,0.061,0.000,-0.159,0.032,1.042,0.197967,-0.431661,-4.428788
0.000,0.000,-0.061,-0.165,0.030,1.047,0.198958,-0.430787,-4.428702
-0.122,-0.122,0.000,-0.157,0.032,1.045,0.199822,-0.431204,-4.428310
-0.122,-0.183,-0.061,-0.158,0.031,1.039,0.198195,-0.430490,-4.428520
-0.122,-0.061,-0.061,-0.162,0.029,1.042,0.196363,-0.431338,-4.428435
0.000,0.061,0.000,-0.158,0.027,1.045,0.196327,-0.431602,-4.428353
0.000,-0.061,-0.061,-0.159,0.033,1.044,0.195181,-0.432155,-4.428268
-0.122,-0.061,0.061,-0.157,0.031,1.042,0.194341,-0.431977,-4.427263
-0.061,0.061,-0.061,-0.164,0.031,1.045,0.194141,-0.433032,-4.426880
-0.061,-0.183,-0.061,-0.164,0.030,1.042,0.194313,-0.433443,-4.427096
0.000,0.000,-0.061,-0.161,0.026,1.045,0.195426,-0.434714,-4.427322
0.000,0.061,-0.061,-0.159,0.031,1.040,0.196135,-0.436021,-4.427550
0.000,0.000,-0.061,-0.161,0.031,1.047,0.196740,-0.436873,-4.427779
-0.122,-0.061,0.000,-0.159,0.031,1.043,0.196440,-0.437704,-4.427086
-0.122,-0.061,-0.061,-0.157,0.032,1.044,0.195051,-0.437738,-4.427302
0.000,-0.061,-0.122,-0.160,0.032,1.042,0.194323,-0.436939,-4.427522
0.000,0.122,0.061,-0.160,0.030,1.042,0.195569,-0.436422,-4.426530
0.000,0.061,-0.061,-0.160,0.030,1.050,0.197012,-0.436604,-4.426452
0.000,0.000,0.000,-0.162,0.033,1.045,0.197110,-0.436192,-4.426365
0.000,0.000,0.000,-0.161,0.031,1.038,0.196827,-0.436173,-4.425892
0.061,0.061,0.000,-0.157,0.031,1.045,0.196963,-0.435133,-4.425506
0.000,0.000,-0.122,-0.161,0.031,1.036,0.197223,-0.434892,-4.426034
0.000,0.061,0.000,-0.162,0.031,1.041,0.198694,-0.434315,-4.425648
0.000,0.000,-0.061,-0.161,0.029,1.041,0.198721,-0.434443,-4.425566
0.000,0.000,0.061,-0.161,0.028,1.044,0.199872,-0.435442,-4.424878
-0.061,-0.061,0.000,-0.161,0.030,1.042,0.200635,-0.435493,-4.425097
-0.122,-0.061,-0.061,-0.161,0.031,1.038,0.199838,-0.435615,-4.425316
0.000,0.061,-0.122,-0.165,0.031,1.047,0.200386,-0.435514,-4.425539
0.000,-0.061,-0.061,-0.158,0.030,1.041,0.200887,-0.434665,-4.426061
-0.061,-0.122,-0.061,-0.160,0.031,1.046,0.200419,-0.434829,-4.426279
0.000,0.000,-0.061,-0.163,0.036,1.041,0.201370,-0.434328,-4.426497
-0.061,-0.183,-0.061,-0.162,0.027,1.046,0.200277,-0.433885,-4.426265
-0.061,-0.122,-0.061,-0.162,0.032,1.044,0.201435,-0.434498,-4.427053
-0.061,-0.122,0.061,-0.164,0.033,1.045,0.201411,-0.434869,-4.426083
-0.061,-0.061,-0.061,-0.160,0.031,1.045,0.201897,-0.433895,-4.426029
-0.061,-0.061,0.000,-0.159,0.031,1.046,0.201636,-0.434117,-4.425674
-0.061,-0.183,0.061,-0.161,0.031,1.046,0.201601,-0.433475,-4.425314
-0.061,-0.122,-0.061,-0.162,0.032,1.044,0.201441,-0.432911,-4.425258
0.000,0.000,-0.061,-0.161,0.031,1.044,0.201959,-0.433419,-4.425517
-0.061,-0.183,-0.061,-0.163,0.032,1.046,0.201667,-0.435113,-4.425465
0.000,-0.122,-0.122,-0.160,0.033,1.050,0.201393,-0.434152,-4.426015
-0.122,-0.061,-0.061,-0.163,0.034,1.043,0.201187,-0.434791,-4.426517
-0.061,-0.183,-0.061,-0.163,0.033,1.038,0.201775,-0.434351,-4.426459
-0.061,-0.122,-0.061,-0.160,0.033,1.042,0.201534,-0.433814,-4.426408
-0.061,-0.122,0.000,-0.158,0.030,1.044,0.200793,-0.432872,-4.426655
-0.061,-0.183,-0.122,-0.161,0.031,1.046,0.199870,-0.432895,-4.426907
-0.061,-0.061,-0.122,-0.155,0.033,1.040,0.199041,-0.432253,-4.427464
-0.122,-0.061,0.000,-0.160,0.033,1.042,0.197809,-0.432472,-4.427414
0.061,0.000,0.000,-0.161,0.032,1.044,0.198031,-0.431417,-4.426751
0.000,0.061,0.000,-0.162,0.034,1.036,0.198538,-0.430551,-4.426394
-0.061,-0.122,0.000,-0.165,0.031,1.042,0.198568,-0.430129,-4.426031
-0.061,-0.061,-0.061,-0.164,0.028,1.043,0.198522,-0.430893,-4.426287
-0.061,-0.122,0.000,-0.162,0.030,1.040,0.199428,-0.432022,-4.425933
-0.061,-0.183,0.000,-0.163,0.029,1.043,0.198308,-0.432965,-4.425572
-0.061,-0.061,0.000,-0.158,0.027,1.041,0.199374,-0.432704,-4.425523
-0.122,-0.122,0.000,-0.158,0.033,1.044,0.199038,-0.433125,-4.425166
-0.122,-0.122,-0.122,-0.160,0.032,1.041,0.198578,-0.432936,-4.425420
-0.061,-0.122,-0.061,-0.161,0.031,1.039,0.197626,-0.433530,-4.425672
-0.061,-0.122,-0.122,-0.161,0.031,1.043,0.197683,-0.434254,-4.426233
-0.061,-0.122,-0.061,-0.166,0.034,1.044,0.197718,-0.434750,-4.426488
-0.061,-0.122,-0.061,-0.160,0.028,1.041,0.198693,-0.434232,-4.426736
-0.061,-0.061,0.000,-0.161,0.029,1.041,0.198938,-0.435102,-4.426696
-0.061,-0.061,0.000,-0.163,0.031,1.037,0.199388,-0.435839,-4.426038
-0.061,-0.061,0.061,-0.158,0.031,1.044,0.200034,-0.435458,-4.425681
0.000,0.000,-0.061,-0.158,0.032,1.044,0.200116,-0.434804,-4.425632
-0.122,-0.122,0.000,-0.160,0.029,1.045,0.200073,-0.434525,-4.425886
-0.061,-0.183,0.061,-0.156,0.028,1.041,0.199401,-0.434548,-4.425221
0.000,-0.061,-0.061,-0.164,0.032,1.042,0.198300,-0.434790,-4.425171
-0.061,-0.061,0.000,-0.162,0.028,1.044,0.198906,-0.435009,-4.424818
-0.061,-0.244,-0.061,-0.163,0.033,1.036,0.199387,-0.435518,-4.424763
-0.061,-0.183,-0.061,-0.155,0.031,1.046,0.199220,-0.434478,-4.425004
-0.061,-0.061,-0.061,-0.163,0.033,1.044,0.197520,-0.433380,-4.425256
-0.061,-0.061,-0.061,-0.167,0.030,1.042,0.199081,-0.433175,-4.425508
-0.061,-0.122,-0.061,-0.160,0.029,1.045,0.201083,-0.432958,-4.425759
-0.061,-0.122,0.061,-0.164,0.031,1.041,0.199013,-0.432127,-4.425087
-0.061,-0.061,0.000,-0.158,0.032,1.038,0.199002,-0.431884,-4.424727
-0.061,-0.122,0.000,-0.162,0.031,1.039,0.198804,-0.431512,-4.424367
-0.122,-0.183,0.061,-0.163,0.035,1.042,0.197966,-0.432293,-4.424310
-0.061,-0.061,0.000,-0.160,0.030,1.042,0.197729,-0.431158,-4.423947
0.000,0.000,-0.061,-0.162,0.031,1.042,0.198065,-0.430643,-4.423898
-0.061,-0.061,0.000,-0.159,0.032,1.045,0.199286,-0.430473,-4.423542
-0.061,-0.061,-0.061,-0.160,0.029,1.038,0.198815,-0.430507,-4.423791
-0.061,-0.061,0.000,-0.163,0.030,1.038,0.199067,-0.430863,-4.423745
0.000,0.000,-0.061,-0.163,0.031,1.043,0.199857,-0.430315,-4.423692
-0.061,-0.183,-0.122,-0.160,0.034,1.045,0.199678,-0.430676,-4.423944
-0.061,0.000,0.000,-0.160,0.030,1.043,0.199789,-0.430234,-4.423894
-0.061,-0.183,0.000,-0.162,0.032,1.040,0.199248,-0.431128,-4.423841
0.061,0.000,-0.061,-0.163,0.026,1.047,0.199476,-0.430045,-4.424096
-0.061,-0.122,-0.061,-0.163,0.035,1.042,0.199420,-0.430849,-4.424047
-0.061,-0.061,0.061,-0.158,0.031,1.044,0.200050,-0.428960,-4.423377
0.000,0.000,0.061,-0.159,0.031,1.044,0.199682,-0.428071,-4.423021
-0.183,-0.061,-0.061,-0.169,0.029,1.041,0.199560,-0.428538,-4.423276
-0.122,-0.061,0.000,-0.158,0.028,1.039,0.202018,-0.430236,-4.423231
0.000,-0.122,-0.061,-0.162,0.033,1.046,0.200631,-0.430326,-4.423182
-0.122,-0.061,-0.122,-0.156,0.041,1.042,-0.001649,0.032367,-1.290218
0.000,0.061,0.000,-0.158,0.037,1.043,-0.000732,0.031483,-1.290470
0.000,0.000,0.000,-0.152,0.040,1.046,0.000532,0.031681,-1.290112
-0.061,-0.122,0.000,-0.158,0.039,1.041,-0.000379,0.032073,-1.290059
-0.122,-0.122,-0.061,-0.159,0.041,1.041,-0.000731,0.031589,-1.290313
-0.122,-0.122,-0.061,-0.159,0.043,1.047,0.000096,0.032495,-1.290260
-0.061,-0.122,0.000,-0.155,0.043,1.047,0.001207,0.033500,-1.290207
0.000,0.000,-0.061,-0.154,0.036,1.041,0.002276,0.034325,-1.290155
-0.061,-0.122,-0.061,-0.154,0.038,1.047,0.002024,0.034396,-1.290407
-0.061,-0.244,-0.061,-0.156,0.039,1.046,0.000292,0.034013,-1.290966
-0.061,-0.122,0.000,-0.160,0.038,1.043,0.000571,0.033566,-1.290608
0.000,-0.122,-0.061,-0.157,0.039,1.041,0.000633,0.034700,-1.291167
-0.122,-0.061,0.000,-0.154,0.039,1.043,0.001188,0.034380,-1.290809
-0.061,-0.061,-0.061,-0.155,0.039,1.049,0.001119,0.033971,-1.291062
-0.061,-0.061,0.000,-0.155,0.041,1.043,0.000929,0.033579,-1.290704
0.000,0.000,-0.061,-0.157,0.039,1.032,-0.000066,0.033982,-1.290652
0.000,-0.061,0.000,-0.160,0.040,1.047,0.000493,0.034716,-1.290294
-0.061,-0.061,0.000,-0.160,0.040,1.048,0.001230,0.035878,-1.290547
-0.061,-0.183,-0.061,-0.155,0.041,1.044,0.001592,0.036449,-1.290495
-0.122,-0.183,-0.061,-0.152,0.038,1.042,0.000114,0.036657,-1.290138
-0.061,-0.122,0.061,-0.157,0.037,1.041,-0.001112,0.036151,-1.289780
-0.061,-0.183,-0.183,-0.159,0.042,1.043,-0.001485,0.036220,-1.290949
-0.061,-0.061,0.000,-0.156,0.042,1.044,-0.001234,0.037490,-1.290591
-0.061,-0.061,0.000,-0.156,0.035,1.038,-0.000891,0.037372,-1.290233
0.000,0.000,-0.061,-0.156,0.041,1.037,-0.000774,0.036852,-1.290485
-0.122,-0.122,-0.122,-0.157,0.038,1.040,-0.001373,0.036714,-1.291348
-0.061,-0.061,-0.122,-0.156,0.039,1.047,-0.002008,0.036196,-1.292212
-0.061,-0.061,0.000,-0.158,0.034,1.047,-0.002756,0.036301,-1.292159
0.061,0.061,-0.061,-0.160,0.037,1.044,-0.001686,0.035300,-1.292717
0.000,0.000,0.000,-0.157,0.039,1.039,-0.000442,0.034818,-1.292359
-0.061,-0.061,-0.061,-0.160,0.040,1.043,-0.000026,0.035744,-1.292001
-0.061,-0.122,0.000,-0.156,0.042,1.042,0.000954,0.036661,-1.291948
-0.061,-0.122,-0.061,-0.156,0.040,1.039,0.000236,0.037808,-1.292202
-0.061,-0.183,0.000,-0.154,0.039,1.041,-0.000095,0.038021,-1.292149
-0.061,-0.122,0.000,-0.156,0.038,1.038,-0.000991,0.038232,-1.291792
-0.061,-0.061,0.000,-0.159,0.041,1.042,-0.001536,0.037730,-1.291434
0.000,-0.061,-0.122,-0.155,0.041,1.047,-0.001285,0.039268,-1.291992
-0.061,-0.061,-0.061,-0.156,0.038,1.042,-0.001324,0.040422,-1.292245
-0.061,-0.122,-0.061,-0.159,0.039,1.041,-0.001708,0.041159,-1.292498
-0.061,-0.122,-0.061,-0.159,0.040,1.048,-0.001892,0.041705,-1.293362
-0.061,-0.122,-0.061,-0.155,0.040,1.041,-0.001599,0.042020,-1.293920
-0.061,-0.061,0.000,-0.154,0.037,1.037,-0.002468,0.042030,-1.293867
0.000,0.000,-0.061,-0.156,0.039,1.047,-0.002511,0.042109,-1.293814
-0.002511,0.042109,-1.293814
-0.002511,0.042109,-1.293814
0.061,0.061,0.000,-0.160,0.039,1.042,0.005902,0.027974,-1.290089
-0.061,-0.183,-0.061,-0.160,0.041,1.047,0.006431,0.028061,-1.290178
-0.061,-0.061,-0.061,-0.155,0.036,1.040,0.006640,0.028874,-1.290267
-0.061,-0.061,0.000,-0.159,0.041,1.041,0.007341,0.028704,-1.290050
-0.122,-0.183,0.000,-0.157,0.039,1.044,0.006934,0.028280,-1.289529
-0.061,-0.122,-0.061,-0.157,0.043,1.047,0.007564,0.028311,-1.289312
-0.061,-0.061,0.000,-0.152,0.034,1.042,0.006244,0.029636,-1.289401
0.061,0.061,0.061,-0.157,0.042,1.044,0.005998,0.029743,-1.288574
-0.061,-0.061,0.000,-0.159,0.040,1.041,0.006227,0.029655,-1.288358
-0.061,-0.061,-0.061,-0.158,0.040,1.043,0.006638,0.030389,-1.288141
0.000,0.000,-0.061,-0.158,0.039,1.043,0.007323,0.029187,-1.287925
-0.061,-0.061,0.000,-0.158,0.039,1.046,0.008532,0.027969,-1.287708
0.000,0.000,-0.061,-0.157,0.042,1.047,0.009203,0.028453,-1.287492
0.000,0.000,-0.061,-0.155,0.040,1.041,0.008997,0.028321,-1.287580
-0.061,-0.061,0.000,-0.155,0.041,1.038,0.009204,0.028669,-1.287058
-0.061,-0.061,0.000,-0.159,0.038,1.044,0.009608,0.028538,-1.286231
0.000,0.000,0.000,-0.158,0.042,1.045,0.009556,0.028158,-1.285710
0.000,0.000,-0.122,-0.157,0.037,1.045,0.009558,0.027210,-1.286104
0.000,0.000,0.000,-0.158,0.038,1.041,0.009414,0.028085,-1.285582
-0.061,-0.122,0.000,-0.160,0.038,1.049,0.008873,0.027855,-1.285061
0.000,0.061,-0.061,-0.156,0.039,1.042,0.009767,0.027268,-1.285149
-0.061,0.061,-0.061,-0.158,0.037,1.043,0.011411,0.026738,-1.285238
0.000,0.000,-0.061,-0.162,0.042,1.042,0.012126,0.026386,-1.285021
-0.061,-0.061,-0.061,-0.159,0.042,1.043,0.013442,0.026496,-1.284804
-0.061,-0.061,-0.122,-0.157,0.039,1.042,0.014565,0.026802,-1.285503
-0.061,-0.061,-0.061,-0.156,0.040,1.043,0.014172,0.027468,-1.285897
-0.061,-0.122,-0.061,-0.157,0.039,1.044,0.013571,0.027213,-1.285986
0.000,-0.061,-0.061,-0.161,0.038,1.045,0.013052,0.027493,-1.285769
-0.061,-0.122,0.000,-0.160,0.037,1.034,0.012297,0.026816,-1.285248
-0.061,-0.061,0.000,-0.155,0.041,1.040,0.012766,0.025565,-1.284727
0.000,-0.061,0.000,-0.156,0.035,1.045,0.012692,0.026119,-1.284511
-0.061,-0.122,-0.122,-0.156,0.038,1.043,0.012181,0.025799,-1.284600
0.000,0.000,-0.061,-0.160,0.039,1.041,0.011847,0.025268,-1.284994
-0.061,-0.061,0.000,-0.159,0.039,1.044,0.012491,0.024885,-1.284472
-0.122,-0.061,0.000,-0.154,0.035,1.046,0.013528,0.024385,-1.283950
0.000,0.000,-0.061,-0.155,0.043,1.047,0.013596,0.023206,-1.284039
-0.061,-0.122,-0.061,-0.158,0.037,1.045,0.013184,0.023471,-1.283822
-0.061,-0.183,0.000,-0.158,0.036,1.042,0.012429,0.023844,-1.282995
-0.061,-0.122,0.000,-0.159,0.040,1.044,0.010702,0.022720,-1.282474
-0.061,-0.061,0.000,-0.157,0.037,1.044,0.010363,0.022978,-1.281953
0.000,0.000,0.000,-0.156,0.037,1.041,0.010942,0.023038,-1.281431
-0.061,-0.061,-0.061,-0.157,0.036,1.046,0.011491,0.022951,-1.281520
0.000,0.000,0.000,-0.155,0.039,1.042,0.011108,0.022880,-1.281304
-0.061,-0.122,-0.061,-0.158,0.042,1.045,0.011272,0.022807,-1.281087
0.000,0.000,0.000,-0.157,0.038,1.040,0.011963,0.023499,-1.280870
0.000,0.061,-0.061,-0.156,0.036,1.047,0.013087,0.023383,-1.280653
0.061,0.000,0.061,-0.155,0.040,1.045,0.012851,0.023269,-1.279827
0.000,0.061,0.000,-0.154,0.040,1.045,0.013096,0.023908,-1.279610
0.000,0.122,0.000,-0.160,0.042,1.044,0.013208,0.024674,-1.279393
-0.122,-0.061,-0.061,-0.155,0.041,1.046,0.014544,0.025258,-1.279482
-0.061,-0.061,0.000,-0.159,0.036,1.043,0.015238,0.025046,-1.279571
0.000,0.000,-0.061,-0.163,0.038,1.045,0.015157,0.024946,-1.279659
0.000,0.000,0.000,-0.153,0.039,1.044,0.017098,0.023613,-1.279138
0.000,-0.061,-0.061,-0.157,0.043,1.039,0.015219,0.023310,-1.279227
-0.061,0.000,-0.122,-0.154,0.038,1.048,0.015935,0.024143,-1.279620
0.000,0.061,-0.061,-0.156,0.040,1.040,0.015245,0.023134,-1.280014
-0.061,-0.061,-0.061,-0.157,0.042,1.038,0.015457,0.023336,-1.279798
-0.122,-0.061,0.000,-0.157,0.040,1.046,0.015944,0.022966,-1.279276
0.000,0.000,0.000,-0.156,0.036,1.049,0.016203,0.021673,-1.278754
-0.061,-0.061,-0.061,-0.156,0.038,1.046,0.015322,0.021505,-1.278538
-0.061,-0.122,-0.061,-0.154,0.040,1.046,0.015427,0.021986,-1.278322
0.000,-0.061,0.000,-0.159,0.041,1.047,0.014288,0.023547,-1.278105
-0.061,-0.061,0.061,-0.157,0.040,1.035,0.014345,0.024738,-1.277583
0.000,0.061,-0.061,-0.156,0.042,1.044,0.014762,0.026094,-1.277061
-0.122,-0.061,0.000,-0.153,0.039,1.040,0.014184,0.026377,-1.277150
-0.122,0.000,-0.061,-0.157,0.036,1.044,0.012938,0.025774,-1.276933
-0.122,-0.061,0.000,-0.158,0.041,1.040,0.013670,0.023259,-1.276717
0.000,0.000,-0.061,-0.155,0.038,1.039,0.013058,0.022971,-1.276806
0.061,0.000,0.000,-0.157,0.042,1.044,0.012467,0.023348,-1.276589
0.000,-0.061,-0.061,-0.158,0.038,1.044,0.013279,0.023773,-1.276372
0.000,-0.122,0.000,-0.156,0.039,1.052,0.013557,0.023947,-1.276156
0.000,0.000,-0.061,-0.159,0.041,1.048,0.013622,0.025042,-1.275940
-0.122,-0.061,-0.122,-0.161,0.041,1.045,0.014968,0.025069,-1.276028
-0.122,-0.122,-0.061,-0.159,0.040,1.038,0.015296,0.024553,-1.276117
0.000,-0.183,-0.061,-0.160,0.037,1.046,0.014604,0.024984,-1.275901
0.061,0.061,-0.061,-0.154,0.037,1.047,0.015559,0.025122,-1.275990
0.061,0.000,-0.122,-0.154,0.040,1.040,0.013441,0.024928,-1.276384
-0.061,0.061,-0.061,-0.158,0.038,1.042,0.013774,0.023924,-1.276777
-0.061,-0.122,0.000,-0.158,0.041,1.038,0.013889,0.023739,-1.276255
0.000,0.000,-0.122,-0.154,0.039,1.045,0.013925,0.024319,-1.276344
-0.061,-0.061,-0.061,-0.156,0.039,1.046,0.012944,0.022792,-1.276738
0.000,0.061,-0.122,-0.160,0.039,1.044,0.013188,0.022972,-1.276827
0.000,0.000,-0.122,-0.158,0.040,1.040,0.013796,0.023493,-1.277220
0.000,0.000,-0.061,-0.154,0.040,1.045,0.014891,0.023747,-1.277309
-0.061,-0.061,0.000,-0.159,0.041,1.052,0.014181,0.024036,-1.277092
-0.061,-0.061,0.000,-0.150,0.034,1.050,0.013737,0.024772,-1.276571
0.000,0.061,0.000,-0.155,0.039,1.039,0.013410,0.023828,-1.276049
0.061,0.122,0.000,-0.161,0.044,1.046,0.014909,0.025218,-1.276137
-0.061,-0.122,0.061,-0.159,0.041,1.045,0.015580,0.026923,-1.275310
-0.244,-0.183,-0.061,-0.152,0.040,1.036,0.014463,0.026484,-1.275399
-0.122,0.000,-0.122,-0.155,0.039,1.040,0.014009,0.024504,-1.275488
-0.061,-0.183,-0.061,-0.158,0.036,1.050,0.013991,0.023294,-1.275882
0.061,0.000,0.061,-0.161,0.040,1.041,0.014567,0.021817,-1.275361
0.061,-0.061,0.122,-0.161,0.040,1.045,0.014634,0.022825,-1.273924
0.000,0.000,0.061,-0.155,0.039,1.045,0.015971,0.023467,-1.272792
0.061,0.000,0.000,-0.156,0.036,1.043,0.015980,0.024515,-1.272575
0.000,0.061,-0.061,-0.155,0.040,1.036,0.015538,0.024882,-1.272054
0.000,0.000,-0.061,-0.156,0.039,1.043,0.014928,0.025734,-1.271837
-0.061,-0.122,0.000,-0.158,0.038,1.039,0.014915,0.025586,-1.271315
-0.122,-0.122,-0.061,-0.160,0.037,1.041,0.014612,0.024540,-1.271404
-0.061,-0.061,0.000,-0.152,0.036,1.042,0.014891,0.023543,-1.271188
0.000,0.122,0.000,-0.158,0.036,1.047,0.014528,0.023613,-1.270971
0.000,0.000,0.000,-0.159,0.035,1.047,0.015245,0.023206,-1.270449
-0.061,-0.122,-0.122,-0.154,0.039,1.042,0.015706,0.022260,-1.270538
-0.061,-0.122,-0.061,-0.154,0.037,1.047,0.014486,0.021264,-1.270932
0.061,0.000,-0.061,-0.158,0.039,1.047,0.014202,0.021722,-1.270716
0.000,0.061,-0.061,-0.154,0.043,1.040,0.015665,0.022756,-1.270499
0.061,0.000,-0.061,-0.162,0.042,1.039,0.015002,0.023900,-1.270283
-0.061,-0.183,-0.061,-0.157,0.037,1.044,0.016097,0.025101,-1.270066
-0.183,-0.061,-0.061,-0.158,0.040,1.042,0.016116,0.024310,-1.270460
-0.061,-0.061,-0.122,-0.157,0.039,1.044,0.016254,0.024265,-1.270854
-0.122,-0.061,0.000,-0.161,0.037,1.039,0.016088,0.023109,-1.270638
-0.061,-0.061,-0.061,-0.160,0.036,1.042,0.017600,0.022334,-1.270726
0.061,0.061,0.000,-0.155,0.036,1.045,0.018957,0.021752,-1.270205
-0.061,-0.122,0.061,-0.157,0.038,1.046,0.017790,0.021016,-1.269684
-0.061,-0.061,-0.061,-0.158,0.037,1.042,0.017558,0.020903,-1.269468
0.000,0.000,-0.122,-0.161,0.036,1.040,0.018121,0.020318,-1.269556
-0.061,-0.122,0.061,-0.158,0.041,1.045,0.019313,0.019578,-1.269035
-0.061,-0.061,0.000,-0.159,0.039,1.049,0.019003,0.019939,-1.268819
-0.061,-0.061,0.000,-0.156,0.040,1.046,0.020348,0.019200,-1.268297
0.000,-0.122,0.000,-0.157,0.039,1.041,0.019527,0.020809,-1.267775
0.000,0.000,-0.061,-0.161,0.039,1.045,0.019587,0.021638,-1.267864
0.000,0.000,0.061,-0.156,0.037,1.042,0.020463,0.021390,-1.267037
0.000,0.000,0.061,-0.158,0.040,1.046,0.020940,0.020708,-1.266515
-0.122,-0.122,-0.061,-0.157,0.039,1.041,0.020643,0.021087,-1.266299
-0.122,-0.183,0.000,-0.153,0.039,1.047,0.020269,0.019954,-1.265777
-0.122,-0.122,-0.061,-0.157,0.037,1.038,0.018420,0.019862,-1.265256
0.061,0.061,0.000,-0.161,0.036,1.037,0.017827,0.020119,-1.265039
