-0.061,-0.061,0.000,-0.159,0.247,1.014,-0.052667,-0.226677,-1.618718
-0.183,-0.061,-0.061,-0.157,0.244,1.016,-0.053326,-0.227023,-1.618950
-0.183,-0.122,0.000,-0.157,0.244,1.012,-0.054930,-0.228566,-1.618874
-0.122,-0.061,-0.122,-0.156,0.244,1.019,-0.057358,-0.229544,-1.619410
0.061,0.000,-0.061,-0.156,0.244,1.016,-0.058760,-0.228634,-1.619339
0.061,0.061,0.000,-0.159,0.245,1.009,-0.060322,-0.227793,-1.619268
0.000,0.122,-0.061,-0.161,0.245,1.012,-0.061228,-0.226516,-1.619504
0.000,0.000,-0.061,-0.158,0.248,1.019,-0.061320,-0.225551,-1.619432
-0.061,-0.061,-0.061,-0.158,0.245,1.007,-0.062443,-0.224184,-1.619662
0.122,0.122,-0.061,-0.158,0.245,1.011,-0.061677,-0.223173,-1.619593
0.000,0.061,0.000,-0.157,0.244,1.011,-0.061580,-0.221945,-1.619830
0.000,0.000,-0.061,-0.156,0.248,1.011,-0.062394,-0.221399,-1.619758
-0.122,-0.061,-0.061,-0.155,0.244,1.017,-0.063139,-0.220760,-1.620296
-0.061,-0.061,-0.061,-0.157,0.244,1.013,-0.064894,-0.221519,-1.620527
0.000,0.000,0.061,-0.161,0.246,1.008,-0.065854,-0.222139,-1.620453
-0.061,-0.061,-0.061,-0.160,0.241,1.010,-0.067279,-0.221068,-1.620684
0.000,0.000,-0.061,-0.156,0.244,1.008,-0.068012,-0.221244,-1.620610
0.061,0.061,-0.061,-0.152,0.249,1.021,-0.068211,-0.220041,-1.621150
-0.061,-0.183,-0.122,-0.153,0.244,1.013,-0.071514,-0.218198,-1.621685
-0.122,0.000,-0.061,-0.157,0.244,1.013,-0.073670,-0.219062,-1.622224
0.061,0.122,-0.061,-0.161,0.242,1.010,-0.073826,-0.218537,-1.622766
0.122,0.122,0.000,-0.158,0.244,1.010,-0.072301,-0.216881,-1.622393
0.000,0.061,0.061,-0.160,0.243,1.011,-0.073471,-0.215985,-1.621709
-0.061,0.061,-0.061,-0.160,0.246,1.018,-0.072452,-0.216774,-1.621638
-0.061,0.061,-0.061,-0.157,0.245,1.010,-0.071758,-0.216506,-1.622180
0.000,0.000,-0.061,-0.160,0.244,1.007,-0.072629,-0.215752,-1.622413
0.000,0.000,-0.061,-0.158,0.243,1.014,-0.073724,-0.215667,-1.622950
0.000,-0.061,-0.061,-0.154,0.245,1.016,-0.075269,-0.214677,-1.622876
0.000,0.000,0.061,-0.163,0.245,1.018,-0.076851,-0.214148,-1.622497
-0.061,-0.122,-0.061,-0.160,0.242,1.013,-0.077223,-0.214745,-1.622421
0.000,0.061,-0.061,-0.159,0.245,1.009,-0.077498,-0.214699,-1.622959
-0.122,-0.061,-0.061,-0.159,0.243,1.013,-0.078129,-0.215707,-1.622885
-0.061,0.000,-0.061,-0.160,0.242,1.013,-0.078237,-0.217142,-1.622812
0.122,0.061,-0.061,-0.160,0.242,1.016,-0.077393,-0.216840,-1.623044
0.244,0.061,0.061,-0.163,0.245,1.014,-0.076751,-0.214382,-1.622668
0.061,-0.061,0.000,-0.160,0.247,1.014,-0.076303,-0.210424,-1.622290
-0.061,-0.061,0.000,-0.160,0.248,1.016,-0.075937,-0.208461,-1.622218
-0.183,-0.122,-0.061,-0.158,0.246,1.014,-0.076565,-0.208192,-1.622144
-0.061,-0.061,-0.183,-0.159,0.245,1.008,-0.077587,-0.208278,-1.622985
-0.122,-0.183,-0.122,-0.157,0.243,1.010,-0.079546,-0.208677,-1.623520
-0.061,-0.061,-0.061,-0.162,0.244,1.010,-0.081391,-0.209122,-1.623442
-0.122,-0.122,0.000,-0.161,0.245,1.012,-0.081755,-0.209244,-1.623366
-0.183,-0.122,0.000,-0.158,0.242,1.013,-0.082315,-0.209859,-1.622987
0.000,-0.061,0.000,-0.158,0.241,1.013,-0.082856,-0.210609,-1.622607
-0.061,-0.122,0.000,-0.159,0.241,1.008,-0.083325,-0.211443,-1.622223
0.000,0.122,0.000,-0.156,0.246,1.015,-0.083432,-0.210326,-1.621848
-0.122,-0.061,-0.061,-0.155,0.245,1.015,-0.085892,-0.209785,-1.622078
0.000,0.061,-0.061,-0.155,0.244,1.015,-0.087232,-0.209289,-1.621701
0.000,0.000,-0.122,-0.158,0.247,1.018,-0.088211,-0.209510,-1.622546
0.122,0.061,-0.061,-0.161,0.243,1.007,-0.088266,-0.207639,-1.622477
0.061,0.061,-0.061,-0.163,0.241,1.008,-0.087112,-0.206583,-1.622712
-0.122,-0.061,0.000,-0.155,0.246,1.012,-0.086350,-0.207012,-1.622944
-0.061,-0.061,-0.061,-0.157,0.247,1.010,-0.087971,-0.206822,-1.623176
-0.061,-0.122,-0.061,-0.160,0.246,1.010,-0.088656,-0.206954,-1.623406
-0.122,-0.122,-0.061,-0.159,0.244,1.017,-0.088963,-0.207529,-1.623331
-0.061,-0.122,-0.061,-0.157,0.245,1.016,-0.090712,-0.207021,-1.623868
-0.061,-0.061,0.000,-0.155,0.245,1.006,-0.091359,-0.205873,-1.623797
-0.061,-0.061,-0.122,-0.157,0.246,1.017,-0.093713,-0.206505,-1.624028
0.000,-0.061,-0.122,-0.156,0.249,1.016,-0.094539,-0.205545,-1.624566
-0.061,-0.061,-0.061,-0.154,0.243,1.009,-0.096069,-0.204573,-1.624189
0.000,0.061,0.000,-0.161,0.247,1.008,-0.097997,-0.204424,-1.624116
0.000,0.061,-0.122,-0.161,0.244,1.012,-0.096742,-0.203393,-1.624655
0.000,-0.061,-0.061,-0.157,0.248,1.010,-0.097204,-0.201983,-1.624887
0.000,0.061,0.000,-0.159,0.244,1.010,-0.097196,-0.200631,-1.624817
-0.061,-0.061,-0.061,-0.162,0.244,1.011,-0.096858,-0.201558,-1.625049
-0.122,-0.122,-0.061,-0.157,0.243,1.013,-0.097264,-0.201841,-1.624974
0.000,0.000,0.000,-0.157,0.242,1.013,-0.098548,-0.203033,-1.624592
0.000,0.000,0.061,-0.154,0.246,1.017,-0.099227,-0.202791,-1.623908
-0.061,-0.061,-0.061,-0.158,0.247,1.010,-0.100550,-0.202550,-1.623834
0.061,0.000,-0.061,-0.156,0.248,1.010,-0.101895,-0.200699,-1.624371
0.000,0.061,-0.061,-0.155,0.244,1.013,-0.103226,-0.199389,-1.624911
-0.122,-0.061,-0.122,-0.159,0.248,1.016,-0.104440,-0.199037,-1.625448
0.000,0.000,-0.122,-0.154,0.247,1.010,-0.104241,-0.198448,-1.625988
-0.122,-0.183,0.000,-0.158,0.245,1.016,-0.105544,-0.198739,-1.625913
-0.061,-0.122,-0.061,-0.161,0.242,1.011,-0.106466,-0.199508,-1.626447
-0.061,-0.061,0.000,-0.159,0.240,1.012,-0.107063,-0.200678,-1.626372
0.000,0.000,0.000,-0.157,0.245,1.016,-0.106955,-0.200808,-1.626300
-0.061,-0.061,0.061,-0.161,0.244,1.015,-0.107677,-0.200597,-1.625613
0.061,0.000,0.061,-0.162,0.246,1.014,-0.106698,-0.199931,-1.624624
-0.122,-0.122,-0.061,-0.157,0.245,1.008,-0.106421,-0.199328,-1.624551
-0.061,-0.061,0.000,-0.153,0.244,1.010,-0.107917,-0.199128,-1.624475
-0.061,-0.122,-0.061,-0.155,0.242,1.013,-0.110501,-0.198550,-1.624707
0.000,0.000,0.000,-0.155,0.243,1.012,-0.111899,-0.199095,-1.624631
0.000,0.000,0.000,-0.161,0.240,1.013,-0.113285,-0.199521,-1.624253
0.000,0.061,-0.122,-0.160,0.241,1.013,-0.113155,-0.200354,-1.624789
-0.122,-0.061,0.061,-0.157,0.244,1.013,-0.112680,-0.201293,-1.624411
-0.122,-0.122,-0.122,-0.161,0.241,1.010,-0.113097,-0.201275,-1.624642
-0.061,-0.061,-0.122,-0.160,0.241,1.010,-0.113183,-0.201513,-1.625178
0.305,0.122,0.061,-0.158,0.246,1.010,-0.111493,-0.199854,-1.624495
0.061,0.061,-0.122,-0.160,0.249,1.017,-0.110638,-0.196925,-1.625340
-0.488,-0.183,-0.183,-0.159,0.241,1.013,-0.112012,-0.199783,-1.626486
0.000,0.000,0.000,-0.157,0.240,1.010,-0.112684,-0.202526,-1.626104
0.366,0.000,0.061,-0.154,0.246,1.017,-0.112742,-0.200673,-1.625113
-0.061,0.000,0.000,-0.159,0.249,1.019,-0.113334,-0.198949,-1.624739
-0.305,-0.122,-0.061,-0.156,0.244,1.008,-0.114512,-0.200865,-1.624973
0.122,0.061,0.000,-0.155,0.242,1.008,-0.116700,-0.200914,-1.625204
0.061,0.061,-0.061,-0.155,0.243,1.020,-0.117072,-0.199733,-1.625438
-0.122,-0.122,-0.061,-0.159,0.248,1.017,-0.118203,-0.199679,-1.625365
0.000,0.000,-0.122,-0.159,0.245,1.009,-0.118934,-0.199076,-1.625904
-0.061,-0.122,0.000,-0.162,0.242,1.007,-0.118449,-0.199754,-1.626136
-0.122,-0.122,-0.122,-0.160,0.241,1.019,-0.117995,-0.200925,-1.626669
0.061,0.061,-0.061,-0.156,0.242,1.014,-0.117352,-0.201270,-1.627206
0.061,0.122,0.000,-0.162,0.244,1.014,-0.117715,-0.200060,-1.627133
-0.061,-0.061,0.000,-0.158,0.243,1.012,-0.116400,-0.200061,-1.626756
-0.122,-0.061,-0.061,-0.158,0.244,1.007,-0.117493,-0.201087,-1.627292
0.000,0.122,0.000,-0.156,0.246,1.009,-0.117186,-0.201457,-1.627220
-0.122,-0.061,-0.061,-0.156,0.243,1.014,-0.117636,-0.200334,-1.627150
-0.122,-0.122,-0.122,-0.153,0.239,1.013,-0.118978,-0.201996,-1.627684
-0.183,-0.061,-0.061,-0.161,0.242,1.007,-0.120071,-0.205237,-1.627910
0.061,-0.122,0.000,-0.157,0.245,1.014,-0.121968,-0.203979,-1.627833
-0.061,-0.061,-0.061,-0.155,0.243,1.022,-0.123437,-0.204003,-1.628369
-0.061,-0.061,-0.122,-0.152,0.246,1.018,-0.125024,-0.203553,-1.629210
0.183,0.000,-0.061,-0.155,0.246,1.014,-0.126860,-0.202000,-1.629441
0.061,0.061,-0.061,-0.159,0.243,1.012,-0.126679,-0.200374,-1.629983
-0.061,-0.061,0.000,-0.159,0.242,1.009,-0.126471,-0.199737,-1.629607
-0.061,-0.061,-0.061,-0.159,0.246,1.015,-0.127235,-0.200735,-1.629839
-0.061,-0.122,-0.061,-0.154,0.241,1.012,-0.128985,-0.200901,-1.630372
-0.061,-0.061,-0.122,-0.156,0.247,1.012,-0.130681,-0.202524,-1.630906
0.061,0.061,-0.061,-0.161,0.243,1.014,-0.130934,-0.202300,-1.630835
0.000,-0.122,-0.061,-0.162,0.246,1.016,-0.130765,-0.201026,-1.631065
-0.183,-0.061,-0.061,-0.159,0.242,1.017,-0.130450,-0.202204,-1.630685
-0.122,-0.061,-0.061,-0.157,0.245,1.011,-0.130586,-0.204171,-1.631219
0.061,0.061,0.061,-0.156,0.246,1.015,-0.131067,-0.203992,-1.630841
-0.061,-0.061,0.000,-0.157,0.240,1.016,-0.131923,-0.203873,-1.630462
-0.061,-0.061,-0.061,-0.156,0.240,1.009,-0.132813,-0.205045,-1.630996
0.000,0.000,-0.061,-0.156,0.242,1.012,-0.131807,-0.206172,-1.631534
0.000,0.061,-0.061,-0.156,0.245,1.013,-0.131600,-0.205891,-1.631462
-0.061,-0.183,-0.061,-0.161,0.243,1.020,-0.133038,-0.206351,-1.631995
0.000,0.061,0.000,-0.161,0.244,1.013,-0.132436,-0.207040,-1.631922
0.000,0.061,-0.061,-0.164,0.243,1.014,-0.130723,-0.207231,-1.632463
0.000,0.000,-0.061,-0.159,0.246,1.013,-0.129430,-0.207624,-1.632694
-0.061,-0.061,0.000,-0.155,0.243,1.009,-0.129232,-0.206836,-1.632316
-0.061,0.000,-0.061,-0.158,0.244,1.016,-0.130409,-0.208223,-1.632243
-0.061,-0.061,0.000,-0.160,0.242,1.015,-0.130846,-0.208942,-1.631863
-0.061,-0.061,-0.061,-0.158,0.243,1.014,-0.130941,-0.208490,-1.632093
0.061,0.061,0.000,-0.154,0.246,1.011,-0.131165,-0.207026,-1.632022
0.000,0.000,0.000,-0.154,0.244,1.016,-0.132295,-0.206765,-1.631339
-0.122,-0.061,0.000,-0.151,0.241,1.011,-0.133615,-0.207787,-1.631266
-0.061,-0.061,-0.061,-0.159,0.242,1.011,-0.136146,-0.208630,-1.631191
0.061,0.061,-0.061,-0.161,0.245,1.011,-0.135513,-0.208527,-1.631423
0.000,0.122,-0.122,-0.159,0.245,1.018,-0.133880,-0.208437,-1.632267
0.000,0.000,-0.061,-0.162,0.245,1.015,-0.133051,-0.208227,-1.632806
0.000,0.000,0.000,-0.163,0.242,1.006,-0.132533,-0.207530,-1.632736
-0.061,-0.183,-0.061,-0.163,0.245,1.013,-0.133206,-0.208341,-1.632964
-0.061,-0.061,0.000,-0.164,0.244,1.010,-0.133187,-0.208646,-1.632889
0.000,0.000,-0.061,-0.157,0.244,1.008,-0.131457,-0.208773,-1.632816
-0.122,-0.183,-0.061,-0.157,0.247,1.015,-0.132741,-0.209302,-1.632739
-0.061,-0.122,0.061,-0.159,0.247,1.017,-0.134223,-0.209243,-1.632357
-0.061,-0.122,0.061,-0.155,0.245,1.015,-0.135650,-0.208398,-1.631370
-0.061,-0.061,-0.122,-0.156,0.243,1.012,-0.137461,-0.208214,-1.631602
-0.122,-0.061,-0.061,-0.156,0.243,1.008,-0.138547,-0.210007,-1.631527
0.000,0.000,-0.061,-0.156,0.244,1.020,-0.138848,-0.211302,-1.631756
0.000,0.000,-0.061,-0.157,0.246,1.015,-0.139778,-0.211783,-1.632291
0.061,0.183,-0.061,-0.162,0.243,1.009,-0.138414,-0.210771,-1.632835
0.122,0.000,-0.061,-0.164,0.244,1.008,-0.136432,-0.209239,-1.633067
0.000,0.000,0.000,-0.161,0.247,1.005,-0.135339,-0.208901,-1.632690
0.000,0.000,0.000,-0.158,0.243,1.015,-0.134269,-0.208322,-1.632622
-0.122,-0.122,0.000,-0.156,0.247,1.008,-0.133597,-0.209421,-1.631937
-0.061,-0.061,0.000,-0.157,0.248,1.017,-0.134528,-0.210061,-1.631252
-0.061,-0.183,0.000,-0.157,0.244,1.007,-0.141322,-0.203084,-1.633963
0.000,0.000,0.000,-0.156,0.243,1.013,-0.141217,-0.202644,-1.633892
-0.122,-0.122,0.000,-0.156,0.245,1.011,-0.143356,-0.204017,-1.632898
-0.061,0.000,0.000,-0.158,0.243,1.017,-0.143641,-0.204361,-1.632524
0.000,0.000,0.061,-0.158,0.243,1.012,-0.143845,-0.204647,-1.631840
-0.061,-0.061,0.000,-0.157,0.244,1.008,-0.145611,-0.204947,-1.631152
-0.061,-0.061,0.061,-0.157,0.243,1.013,-0.146758,-0.204842,-1.630469
-0.061,-0.061,0.000,-0.161,0.244,1.005,-0.146624,-0.206144,-1.630088
-0.061,-0.061,-0.061,-0.158,0.244,1.012,-0.144454,-0.205915,-1.630626
-0.061,-0.061,0.000,-0.158,0.246,1.013,-0.143428,-0.206128,-1.630550
0.000,-0.061,-0.122,-0.160,0.245,1.011,-0.143378,-0.205439,-1.631086
-0.061,-0.122,0.061,-0.158,0.245,1.011,-0.143136,-0.204730,-1.630096
-0.122,-0.122,0.061,-0.162,0.243,1.010,-0.144009,-0.206052,-1.629409
0.000,0.122,-0.061,-0.153,0.243,1.014,-0.142736,-0.206767,-1.629336
0.000,0.000,0.061,-0.157,0.245,1.017,-0.144569,-0.206137,-1.628347
-0.061,-0.061,0.000,-0.156,0.245,1.010,-0.145397,-0.206274,-1.627662
-0.122,-0.122,-0.122,-0.162,0.238,1.013,-0.146930,-0.206919,-1.628198
0.000,0.000,0.000,-0.157,0.245,1.016,-0.146465,-0.208886,-1.628119
0.061,0.000,0.000,-0.159,0.244,1.020,-0.147217,-0.208387,-1.627434
0.000,0.000,0.000,-0.154,0.248,1.015,-0.146668,-0.208430,-1.627359
-0.061,-0.061,-0.061,-0.159,0.247,1.007,-0.147079,-0.207607,-1.627899
-0.061,-0.061,-0.061,-0.158,0.242,1.009,-0.145997,-0.206359,-1.627827
-0.061,-0.061,0.122,-0.160,0.245,1.014,-0.145947,-0.207033,-1.626836
0.000,0.000,0.000,-0.159,0.242,1.012,-0.145145,-0.206973,-1.626460
-0.061,-0.061,-0.122,-0.158,0.245,1.016,-0.146008,-0.207467,-1.626687
-0.061,-0.061,-0.061,-0.159,0.244,1.012,-0.146608,-0.207545,-1.626917
-0.122,-0.061,0.061,-0.156,0.240,1.005,-0.147710,-0.208290,-1.626843
0.000,0.000,0.000,-0.153,0.244,1.015,-0.147847,-0.209502,-1.626466
0.000,-0.061,-0.061,-0.156,0.245,1.017,-0.150374,-0.209046,-1.626389
0.000,0.000,-0.061,-0.155,0.246,1.013,-0.151338,-0.208568,-1.626928
0.061,0.122,0.000,-0.155,0.246,1.012,-0.151248,-0.207094,-1.626858
-0.061,-0.061,-0.061,-0.162,0.244,1.014,-0.151348,-0.205683,-1.627398
0.000,0.061,-0.061,-0.156,0.244,1.015,-0.149936,-0.204870,-1.627635
0.000,0.000,0.000,-0.155,0.244,1.012,-0.150371,-0.204772,-1.627257
0.000,0.000,0.000,-0.158,0.244,1.015,-0.150205,-0.204184,-1.626575
-0.061,-0.183,0.000,-0.158,0.243,1.014,-0.151475,-0.203703,-1.626498
-0.122,-0.183,0.000,-0.156,0.246,1.018,-0.153437,-0.205240,-1.626417
-0.061,-0.122,-0.061,-0.158,0.249,1.018,-0.154204,-0.204873,-1.626343
0.000,0.061,0.000,-0.157,0.246,1.014,-0.153667,-0.203029,-1.625971
0.000,-0.061,0.000,-0.158,0.248,1.015,-0.154393,-0.201000,-1.625595
-0.061,-0.061,0.061,-0.157,0.244,1.009,-0.155721,-0.200258,-1.624914
-0.061,-0.061,-0.122,-0.156,0.245,1.017,-0.156805,-0.200469,-1.625754
0.000,0.000,0.000,-0.160,0.245,1.014,-0.156567,-0.200167,-1.625683
0.000,0.000,-0.183,-0.158,0.245,1.010,-0.156839,-0.199966,-1.626828
-0.061,0.000,-0.061,-0.160,0.243,1.011,-0.156910,-0.201033,-1.627060
-0.061,-0.122,-0.061,-0.157,0.243,1.009,-0.156918,-0.200940,-1.626983
-0.061,-0.061,-0.061,-0.157,0.245,1.005,-0.158258,-0.201240,-1.627518
0.000,0.000,0.000,-0.159,0.242,1.018,-0.157985,-0.201135,-1.627141
-0.061,0.000,0.000,-0.159,0.243,1.013,-0.157118,-0.202399,-1.627067
-0.061,-0.061,0.000,-0.157,0.244,1.014,-0.156508,-0.203271,-1.626687
-0.061,-0.122,0.000,-0.157,0.243,1.015,-0.158853,-0.203065,-1.626001
-0.061,-0.061,-0.061,-0.161,0.243,1.009,-0.160727,-0.203063,-1.626229
0.000,0.000,-0.061,-0.159,0.244,1.014,-0.160720,-0.203083,-1.626764
0.000,0.061,-0.122,-0.153,0.245,1.014,-0.160189,-0.203182,-1.626692
-0.061,-0.061,-0.183,-0.159,0.246,1.013,-0.161770,-0.203148,-1.627839
-0.061,-0.061,-0.183,-0.161,0.243,1.011,-0.162373,-0.202421,-1.628988
0.000,0.000,-0.061,-0.166,0.240,1.010,-0.161052,-0.201822,-1.628917
-0.061,-0.061,-0.061,-0.160,0.240,1.013,-0.159468,-0.202857,-1.628539
0.122,0.061,0.000,-0.160,0.247,1.019,-0.158063,-0.202218,-1.628159
-0.061,-0.122,-0.122,-0.158,0.244,1.015,-0.158126,-0.201716,-1.628695
-0.061,0.000,-0.061,-0.160,0.245,1.014,-0.157763,-0.202503,-1.628927
-0.122,-0.122,0.000,-0.158,0.241,1.011,-0.158410,-0.203259,-1.628852
-0.061,-0.122,-0.061,-0.160,0.244,1.014,-0.159554,-0.204455,-1.628776
-0.061,-0.122,-0.122,-0.159,0.245,1.015,-0.160479,-0.204664,-1.629004
0.000,0.000,0.000,-0.161,0.247,1.011,-0.160231,-0.203616,-1.628934
0.000,0.000,-0.061,-0.157,0.243,1.014,-0.160120,-0.202737,-1.629169
-0.061,-0.122,-0.061,-0.154,0.247,1.009,-0.161244,-0.204276,-1.629089
0.000,0.000,0.000,-0.160,0.244,1.012,-0.161979,-0.203446,-1.628712
0.000,0.000,-0.061,-0.158,0.247,1.012,-0.160967,-0.203013,-1.629250
0.000,0.061,0.000,-0.161,0.247,1.012,-0.159855,-0.202113,-1.629180
-0.122,-0.122,-0.061,-0.162,0.246,1.010,-0.159706,-0.201829,-1.629106
-0.061,-0.122,-0.122,-0.157,0.243,1.010,-0.159509,-0.200909,-1.629645
-0.061,-0.061,0.000,-0.159,0.241,1.014,-0.160119,-0.200859,-1.629569
-0.122,-0.061,0.000,-0.159,0.248,1.016,-0.159607,-0.201863,-1.629188
-0.122,-0.183,0.000,-0.157,0.243,1.011,-0.160686,-0.201037,-1.628505
0.000,0.000,-0.061,-0.156,0.245,1.010,-0.161057,-0.200663,-1.628433
-0.061,-0.061,-0.122,-0.158,0.240,1.012,-0.163003,-0.199925,-1.628971
0.000,-0.061,0.000,-0.157,0.243,1.014,-0.163241,-0.200289,-1.628588
0.061,0.000,-0.061,-0.156,0.244,1.017,-0.163103,-0.199456,-1.628819
0.000,0.000,-0.122,-0.161,0.246,1.013,-0.164444,-0.199196,-1.629052
-0.061,-0.061,-0.122,-0.162,0.242,1.008,-0.165001,-0.199112,-1.629590
-0.061,-0.061,0.000,-0.160,0.245,1.005,-0.163967,-0.198808,-1.629215
0.000,0.061,0.000,-0.158,0.243,1.014,-0.162734,-0.199557,-1.629446
-0.061,-0.061,0.000,-0.160,0.248,1.014,-0.161835,-0.199792,-1.629372
0.000,0.000,0.000,-0.162,0.245,1.014,-0.160555,-0.198742,-1.628998
-0.183,-0.061,0.000,-0.160,0.245,1.008,-0.159260,-0.200213,-1.628619
-0.061,-0.061,-0.061,-0.161,0.242,1.012,-0.159832,-0.200352,-1.628851
-0.061,-0.061,-0.061,-0.157,0.243,1.012,-0.160278,-0.201700,-1.629078
-0.061,-0.061,-0.061,-0.153,0.245,1.018,-0.161106,-0.202357,-1.629308
-0.061,-0.122,0.000,-0.158,0.244,1.017,-0.161995,-0.203756,-1.628926
-0.061,-0.061,0.000,-0.159,0.244,1.008,-0.163568,-0.204571,-1.628848
0.000,0.000,-0.061,-0.159,0.245,1.009,-0.165059,-0.203841,-1.629388
0.122,0.000,-0.061,-0.160,0.242,1.014,-0.165043,-0.203336,-1.629926
-0.122,-0.122,-0.061,-0.159,0.245,1.011,-0.163597,-0.202907,-1.629852
-0.061,-0.183,0.000,-0.157,0.245,1.016,-0.162797,-0.202718,-1.629779
0.000,0.000,-0.061,-0.158,0.242,1.011,-0.162926,-0.202771,-1.629708
-0.122,-0.122,0.000,-0.158,0.245,1.010,-0.163453,-0.204765,-1.629631
-0.061,-0.061,0.122,-0.159,0.245,1.015,-0.163655,-0.203837,-1.628642
-0.061,-0.183,-0.122,-0.159,0.245,1.008,-0.164629,-0.203760,-1.629176
-0.061,-0.122,0.000,-0.157,0.246,1.006,-0.165210,-0.203701,-1.628794
-0.061,-0.244,-0.122,-0.159,0.242,1.014,-0.167459,-0.202716,-1.629331
-0.061,-0.061,-0.061,-0.156,0.245,1.016,-0.168794,-0.203027,-1.628947
0.061,-0.061,-0.122,-0.160,0.248,1.013,-0.170466,-0.201032,-1.629485
-0.061,-0.122,0.000,-0.156,0.248,1.010,-0.170282,-0.198814,-1.629415
-0.061,0.061,-0.122,-0.163,0.245,1.017,-0.169534,-0.198381,-1.629957
0.000,0.061,-0.061,-0.164,0.239,1.012,-0.168134,-0.198157,-1.630193
-0.122,-0.061,0.000,-0.161,0.244,1.013,-0.166005,-0.199632,-1.629812
-0.122,-0.061,0.000,-0.159,0.244,1.016,-0.164870,-0.200570,-1.629434
-0.061,-0.122,0.000,-0.160,0.247,1.018,-0.164227,-0.201426,-1.629356
-0.061,-0.061,0.061,-0.162,0.243,1.008,-0.163180,-0.200163,-1.628980
-0.061,-0.122,0.061,-0.162,0.248,1.006,-0.163759,-0.199968,-1.628294
-0.061,-0.122,0.000,-0.157,0.244,1.013,-0.164403,-0.198444,-1.627914
-0.061,-0.122,0.000,-0.149,0.248,1.021,-0.165381,-0.197893,-1.627536
-0.061,0.000,0.000,-0.151,0.246,1.015,-0.167144,-0.197289,-1.627163
-0.122,-0.183,-0.061,-0.154,0.243,1.018,-0.170924,-0.197890,-1.627393
0.000,0.000,0.000,-0.159,0.240,1.010,-0.173011,-0.197876,-1.627625
0.122,0.122,-0.061,-0.157,0.247,1.017,-0.172920,-0.197614,-1.627859
0.000,0.061,-0.122,-0.160,0.247,1.020,-0.171546,-0.196317,-1.628096
0.122,0.000,-0.122,-0.162,0.244,1.010,-0.169821,-0.195654,-1.628631
0.000,0.061,-0.061,-0.161,0.245,1.009,-0.167801,-0.196475,-1.629169
-0.061,-0.061,0.061,-0.165,0.245,1.015,-0.166861,-0.195552,-1.628792
-0.061,-0.122,0.061,-0.160,0.241,1.008,-0.165471,-0.195173,-1.628107
-0.061,-0.122,0.061,-0.155,0.245,1.008,-0.165586,-0.195020,-1.627420
-0.061,-0.122,0.000,-0.160,0.245,1.015,-0.166121,-0.196238,-1.626733
0.000,0.000,0.000,-0.159,0.241,1.016,-0.165840,-0.196575,-1.626355
-0.061,-0.061,-0.061,-0.158,0.243,1.014,-0.165427,-0.197011,-1.625976
-0.061,-0.061,0.000,-0.155,0.243,1.017,-0.166264,-0.197803,-1.625898
-0.061,-0.122,0.061,-0.151,0.247,1.018,-0.167710,-0.198045,-1.625214
0.000,0.000,-0.061,-0.157,0.242,1.013,-0.170046,-0.197694,-1.625141
-0.061,-0.061,0.061,-0.154,0.246,1.013,-0.170240,-0.197624,-1.624759
0.000,0.000,-0.061,-0.156,0.246,1.016,-0.171922,-0.196799,-1.624686
0.000,0.000,0.061,-0.162,0.244,1.010,-0.172162,-0.195651,-1.624310
0.000,0.061,0.000,-0.158,0.248,1.013,-0.168555,-0.191510,-1.623305
-0.061,-0.061,-0.061,-0.160,0.244,1.012,-0.169260,-0.190945,-1.622928
-0.061,-0.122,-0.061,-0.158,0.249,1.011,-0.169607,-0.191189,-1.622854
-0.061,-0.061,0.000,-0.157,0.246,1.013,-0.169730,-0.191175,-1.623087
0.000,0.000,-0.061,-0.158,0.244,1.009,-0.169176,-0.190880,-1.623321
0.000,0.061,0.000,-0.157,0.245,1.012,-0.168991,-0.191404,-1.622942
-0.061,-0.122,-0.061,-0.159,0.244,1.015,-0.169208,-0.191179,-1.623783
-0.061,-0.061,-0.061,-0.155,0.245,1.012,-0.169909,-0.191233,-1.623711
-0.061,-0.061,0.061,-0.156,0.244,1.012,-0.170829,-0.190961,-1.623332
-0.061,-0.061,-0.061,-0.156,0.246,1.013,-0.172446,-0.191206,-1.623259
-0.061,-0.122,0.000,-0.157,0.244,1.019,-0.172251,-0.191468,-1.622880
-0.061,-0.122,-0.061,-0.157,0.245,1.011,-0.172520,-0.192407,-1.623110
0.061,0.061,0.061,-0.157,0.241,1.015,-0.173089,-0.191661,-1.622733
0.000,0.061,-0.061,-0.157,0.245,1.016,-0.173112,-0.192583,-1.622962
0.000,0.061,0.000,-0.157,0.245,1.012,-0.173214,-0.192390,-1.623194
-0.061,-0.122,0.061,-0.161,0.247,1.016,-0.174373,-0.191234,-1.622818
-0.061,-0.061,0.000,-0.160,0.245,1.011,-0.173908,-0.191106,-1.622135
-0.061,-0.061,0.061,-0.160,0.244,1.017,-0.173823,-0.190452,-1.621756
0.000,0.000,0.000,-0.159,0.243,1.016,-0.173433,-0.190223,-1.621683
0.000,0.000,-0.061,-0.160,0.245,1.016,-0.172372,-0.190311,-1.621915
-0.061,-0.122,0.000,-0.159,0.244,1.009,-0.172825,-0.189937,-1.621842
-0.122,-0.122,0.000,-0.159,0.242,1.011,-0.173340,-0.189913,-1.621158
