-0.061,-0.061,-0.061,0.954,0.405,0.116,1.728529,4.368357,-3.608950
-0.061,-0.061,-0.061,0.951,0.404,0.113,1.728263,4.367628,-3.609010
-0.061,-0.122,-0.061,0.950,0.401,0.116,1.728370,4.367697,-3.609359
0.000,0.000,-0.061,0.951,0.408,0.116,1.728236,4.367587,-3.609419
-0.061,-0.061,-0.061,0.950,0.401,0.114,1.728583,4.368507,-3.609461
-0.061,-0.061,-0.061,0.953,0.405,0.114,1.730177,4.368442,-3.609824
-0.061,-0.122,0.000,0.953,0.402,0.114,1.729398,4.369176,-3.609914
0.061,0.061,-0.061,0.952,0.404,0.109,1.729622,4.368006,-3.610295
-0.061,-0.061,0.000,0.952,0.403,0.111,1.730050,4.368545,-3.610368
0.000,0.000,0.000,0.948,0.402,0.115,1.729706,4.368116,-3.610156
0.000,-0.061,-0.061,0.952,0.406,0.117,1.730150,4.367912,-3.610569
0.000,0.000,0.000,0.952,0.405,0.109,1.730085,4.369206,-3.610282
-0.061,-0.061,-0.061,0.951,0.402,0.113,1.729131,4.369400,-3.610061
0.122,0.061,0.061,0.951,0.404,0.116,1.729590,4.370174,-3.609794
0.061,0.000,0.000,0.950,0.403,0.113,1.729022,4.372335,-3.609213
0.000,0.061,0.061,0.951,0.402,0.113,1.730754,4.372506,-3.608282
-0.061,-0.061,0.000,0.953,0.402,0.113,1.730784,4.372114,-3.607742
-0.122,-0.061,-0.061,0.951,0.401,0.109,1.731606,4.371256,-3.607759
-0.122,-0.122,0.000,0.952,0.404,0.118,1.731024,4.369445,-3.607594
-0.061,-0.122,0.000,0.952,0.403,0.119,1.731201,4.368800,-3.607075
0.000,0.000,0.061,0.953,0.406,0.119,1.730977,4.368241,-3.606245
-0.061,-0.122,0.000,0.947,0.404,0.112,1.730762,4.368650,-3.606031
0.000,0.000,0.000,0.951,0.404,0.112,1.732342,4.368156,-3.605798
-0.061,-0.122,0.061,0.955,0.404,0.110,1.730996,4.367423,-3.605011
-0.061,-0.061,-0.122,0.952,0.403,0.116,1.729688,4.368203,-3.605721
0.000,0.061,0.061,0.954,0.405,0.113,1.730030,4.368035,-3.605138
0.000,0.000,-0.061,0.954,0.406,0.112,1.729838,4.367952,-3.605468
0.000,0.000,-0.061,0.951,0.404,0.111,1.730863,4.368663,-3.606097
0.061,0.000,0.061,0.952,0.401,0.116,1.730929,4.368708,-3.605571
-0.061,-0.061,0.000,0.947,0.407,0.118,1.729931,4.368490,-3.605353
0.000,0.000,0.000,0.952,0.402,0.116,1.731194,4.369542,-3.605050
0.000,0.000,0.061,0.951,0.404,0.113,1.731967,4.369410,-3.604479
-0.061,-0.061,-0.061,0.950,0.407,0.114,1.731539,4.370095,-3.604561
0.000,0.000,0.000,0.951,0.405,0.121,1.731659,4.371613,-3.604571
0.000,0.061,-0.061,0.953,0.406,0.117,1.733042,4.370960,-3.604896
-0.061,-0.122,0.000,0.954,0.408,0.113,1.732322,4.370456,-3.605023
-0.061,-0.122,0.000,0.952,0.405,0.111,1.731102,4.371632,-3.604786
-0.122,-0.061,-0.061,0.951,0.405,0.110,1.731239,4.371184,-3.604870
-0.061,-0.061,0.000,0.955,0.402,0.115,1.730821,4.371549,-3.604952
0.000,0.000,-0.061,0.952,0.404,0.115,1.730127,4.370769,-3.604719
-0.061,-0.122,0.061,0.954,0.407,0.120,1.729682,4.370684,-3.603865
-0.061,-0.061,0.000,0.951,0.405,0.115,1.727924,4.371601,-3.603365
-0.061,-0.061,0.061,0.950,0.406,0.114,1.727561,4.371760,-3.602854
-0.061,-0.061,-0.061,0.952,0.403,0.115,1.727908,4.372517,-3.603192
0.061,0.000,0.061,0.953,0.404,0.114,1.728180,4.372207,-3.602363
-0.061,-0.122,-0.061,0.954,0.408,0.113,1.728230,4.372649,-3.602743
0.000,0.000,-0.061,0.953,0.405,0.112,1.727882,4.373958,-3.603050
-0.061,-0.122,-0.061,0.949,0.402,0.117,1.727851,4.373373,-3.603128
0.000,0.061,0.000,0.952,0.401,0.113,1.728186,4.372488,-3.602907
0.000,-0.061,0.000,0.955,0.402,0.116,1.727884,4.372161,-3.602711
-0.061,-0.061,0.061,0.955,0.400,0.113,1.727647,4.371179,-3.602165
0.000,0.000,0.000,0.954,0.402,0.108,1.727732,4.370508,-3.601914
0.000,0.000,0.000,0.952,0.402,0.112,1.728406,4.369722,-3.601634
0.000,0.000,0.000,0.952,0.408,0.109,1.727784,4.369179,-3.601412
0.000,0.061,0.000,0.952,0.402,0.112,1.728864,4.370259,-3.600790
0.000,0.000,-0.061,0.949,0.403,0.117,1.729523,4.369794,-3.600884
0.000,0.000,0.000,0.952,0.401,0.117,1.729387,4.369993,-3.600662
-0.061,-0.183,0.000,0.955,0.407,0.113,1.729027,4.369448,-3.600468
-0.061,-0.061,-0.061,0.949,0.401,0.113,1.729321,4.369459,-3.600842
-0.061,0.000,0.061,0.950,0.403,0.116,1.729998,4.367539,-3.600297
0.000,0.000,0.000,0.951,0.400,0.109,1.730989,4.367018,-3.600369
-0.061,-0.061,0.000,0.949,0.402,0.118,1.730717,4.366277,-3.600176
-0.061,0.000,-0.061,0.951,0.403,0.111,1.730671,4.365633,-3.600570
-0.061,-0.061,-0.061,0.953,0.401,0.114,1.730233,4.365927,-3.600337
0.000,0.122,-0.122,0.950,0.403,0.114,1.730577,4.365466,-3.600978
0.000,0.000,0.061,0.951,0.405,0.122,1.731309,4.366152,-3.600423
-0.061,-0.061,0.000,0.950,0.402,0.114,1.731850,4.366024,-3.600202
-0.061,-0.122,0.061,0.950,0.405,0.115,1.731670,4.365149,-3.599737
0.122,0.000,0.000,0.949,0.409,0.117,1.732241,4.365948,-3.599507
-0.061,-0.061,0.000,0.954,0.406,0.120,1.732842,4.367771,-3.599236
-0.061,-0.061,0.000,0.952,0.404,0.117,1.732226,4.368432,-3.599023
0.000,0.122,0.000,0.952,0.406,0.111,1.732938,4.368384,-3.598730
0.000,0.061,-0.061,0.951,0.404,0.109,1.734137,4.369210,-3.599038
0.000,0.061,0.000,0.954,0.408,0.113,1.734507,4.369247,-3.599102
-0.061,-0.061,-0.061,0.952,0.406,0.110,1.734065,4.371351,-3.599400
-0.122,-0.122,0.061,0.952,0.405,0.116,1.734866,4.371780,-3.598825
-0.061,-0.061,0.000,0.953,0.404,0.110,1.733947,4.372489,-3.598915
-0.061,0.000,-0.061,0.951,0.405,0.112,1.734838,4.372284,-3.599241
-0.061,-0.061,-0.061,0.953,0.406,0.116,1.734369,4.373161,-3.599293
0.000,0.000,-0.061,0.949,0.403,0.112,1.734490,4.372668,-3.599388
-0.122,-0.122,-0.061,0.950,0.400,0.115,1.735714,4.372031,-3.599164
0.000,0.000,0.000,0.950,0.405,0.116,1.736013,4.370962,-3.598948
-0.061,-0.122,0.061,0.954,0.405,0.117,1.735975,4.370740,-3.598123
0.061,0.000,0.000,0.952,0.404,0.116,1.735010,4.372174,-3.597554
-0.061,-0.061,-0.122,0.952,0.403,0.114,1.735506,4.371942,-3.598545
0.000,0.000,0.061,0.950,0.405,0.110,1.736092,4.372820,-3.598279
0.000,0.000,0.000,0.953,0.404,0.111,1.737673,4.373219,-3.597982
-0.122,-0.183,-0.061,0.950,0.404,0.113,1.737513,4.371988,-3.598408
-0.061,-0.061,0.000,0.950,0.402,0.118,1.736529,4.371582,-3.598555
-0.061,-0.122,0.000,0.951,0.405,0.116,1.736381,4.369914,-3.598091
0.000,0.000,0.000,0.953,0.400,0.109,1.736083,4.369951,-3.597856
-0.122,-0.122,0.000,0.949,0.406,0.118,1.735932,4.369342,-3.597922
0.000,0.061,0.000,0.955,0.404,0.113,1.735896,4.369973,-3.598249
-0.061,-0.122,0.000,0.951,0.401,0.111,1.734885,4.370439,-3.597706
-0.061,-0.122,0.000,0.953,0.405,0.117,1.734393,4.370601,-3.597476
-0.061,-0.183,0.061,0.955,0.402,0.114,1.732975,4.370423,-3.596999
0.061,0.061,0.061,0.958,0.403,0.116,1.732237,4.370271,-3.596437
-0.061,-0.122,-0.061,0.951,0.400,0.116,1.730104,4.370932,-3.596562
0.000,-0.061,-0.061,0.951,0.404,0.113,1.729692,4.370842,-3.596704
0.000,-0.061,-0.061,0.954,0.399,0.113,1.729874,4.371570,-3.597117
0.061,0.122,-0.061,0.948,0.406,0.113,1.730309,4.370571,-3.597175
-0.061,-0.122,-0.061,0.954,0.406,0.113,1.730167,4.370973,-3.597611
-0.061,-0.122,0.000,0.952,0.401,0.114,1.728393,4.370914,-3.597402
0.000,0.061,-0.061,0.954,0.403,0.114,1.729212,4.370022,-3.597458
0.000,0.061,0.000,0.954,0.404,0.115,1.729576,4.370166,-3.597192
0.000,0.000,0.000,0.951,0.405,0.112,1.729403,4.369683,-3.597243
-0.061,-0.061,0.000,0.949,0.403,0.116,1.730113,4.371216,-3.596631
0.000,0.061,0.000,0.954,0.405,0.110,1.730937,4.370924,-3.596369
-0.061,-0.122,0.000,0.954,0.404,0.111,1.730692,4.370700,-3.596423
-0.061,-0.122,-0.061,0.947,0.404,0.113,1.730238,4.370173,-3.597136
0.000,0.000,0.000,0.954,0.405,0.114,1.730572,4.370087,-3.596895
-0.061,-0.061,-0.061,0.951,0.404,0.112,1.729957,4.370412,-3.597527
-0.061,-0.061,0.000,0.952,0.402,0.113,1.729835,4.370543,-3.597307
0.061,0.000,0.061,0.950,0.401,0.116,1.729355,4.370979,-3.596489
0.000,0.061,0.000,0.951,0.406,0.114,1.729127,4.369977,-3.596280
-0.061,-0.122,0.000,0.950,0.402,0.115,1.729164,4.369806,-3.595747
-0.061,-0.061,0.000,0.951,0.403,0.115,1.728965,4.369291,-3.595593
-0.061,-0.061,0.000,0.950,0.404,0.112,1.728421,4.369565,-3.595392
0.000,0.061,0.000,0.950,0.405,0.111,1.729683,4.369539,-3.595099
0.000,0.000,0.000,0.950,0.402,0.110,1.730146,4.370137,-3.594819
-0.061,-0.061,0.000,0.950,0.400,0.113,1.731701,4.369364,-3.594572
0.000,0.000,0.061,0.952,0.406,0.112,1.733404,4.368776,-3.594023
-0.061,-0.122,0.061,0.950,0.404,0.117,1.733051,4.369187,-3.593177
-0.061,-0.122,0.061,0.951,0.400,0.114,1.731575,4.369452,-3.592383
-0.061,-0.122,0.000,0.953,0.408,0.116,1.731285,4.367761,-3.592224
0.000,0.000,-0.061,0.951,0.407,0.116,1.730873,4.368577,-3.592288
-0.061,-0.061,-0.061,0.949,0.406,0.115,1.731475,4.368796,-3.592960
-0.061,-0.122,-0.061,0.953,0.404,0.110,1.731076,4.370025,-3.592450
0.000,0.000,0.000,0.950,0.401,0.114,1.731059,4.369971,-3.592236
0.000,0.061,-0.061,0.950,0.406,0.116,1.731616,4.369629,-3.592298
-0.061,-0.061,-0.061,0.953,0.406,0.114,1.731851,4.370320,-3.592061
-0.061,-0.122,0.061,0.953,0.407,0.112,1.731065,4.370630,-3.591547
-0.061,-0.122,-0.061,0.949,0.406,0.114,1.730062,4.370390,-3.591375
-0.061,-0.061,0.000,0.954,0.404,0.115,1.729765,4.371325,-3.591450
-0.061,-0.061,0.000,0.952,0.406,0.116,1.729000,4.371620,-3.590912
0.000,0.000,-0.061,0.953,0.404,0.111,1.728917,4.372043,-3.590674
0.000,0.000,0.000,0.950,0.405,0.113,1.728655,4.372204,-3.590735
0.000,0.000,0.183,0.953,0.405,0.116,1.729290,4.371893,-3.588944
0.000,0.061,0.061,0.949,0.401,0.118,1.728826,4.372698,-3.588040
0.000,0.000,0.000,0.955,0.406,0.117,1.729378,4.371485,-3.587890
0.000,0.061,0.000,0.951,0.405,0.118,1.728892,4.371782,-3.588014
0.000,0.061,0.061,0.954,0.399,0.112,1.729668,4.372059,-3.586909
-0.061,-0.061,-0.061,0.952,0.405,0.116,1.729289,4.370892,-3.587054
0.000,0.000,0.000,0.951,0.404,0.115,1.729742,4.371925,-3.587165
-0.061,-0.061,-0.061,0.956,0.404,0.115,1.729937,4.373025,-3.586993
0.000,0.000,0.000,0.950,0.402,0.115,1.729573,4.373176,-3.586827
-0.061,-0.061,0.000,0.954,0.403,0.116,1.730389,4.373529,-3.586996
0.000,0.061,0.122,0.956,0.405,0.114,1.730113,4.373287,-3.585896
-0.122,-0.061,0.061,0.952,0.404,0.113,1.729140,4.372978,-3.585085
-0.122,-0.122,0.000,0.954,0.408,0.116,1.728914,4.371461,-3.584956
0.000,0.000,0.000,0.950,0.405,0.113,1.728914,4.371903,-3.584795
0.000,0.000,-0.061,0.952,0.405,0.109,1.728903,4.373012,-3.584927
0.000,-0.061,0.061,0.952,0.405,0.115,1.729175,4.374267,-3.584455
-0.061,-0.122,0.000,0.952,0.405,0.109,1.729037,4.374229,-3.584042
-0.061,-0.061,0.000,0.953,0.404,0.113,1.728417,4.374087,-3.584203
-0.061,-0.061,-0.061,0.952,0.403,0.112,1.728120,4.373557,-3.584038
-0.061,-0.122,0.061,0.947,0.405,0.111,1.727571,4.373800,-3.583266
0.000,-0.061,-0.061,0.955,0.404,0.115,1.729835,4.373452,-3.583419
0.000,0.061,-0.061,0.953,0.406,0.110,1.730060,4.374104,-3.583182
-0.061,-0.122,-0.061,0.955,0.405,0.113,1.729457,4.374940,-3.583313
-0.061,-0.122,-0.061,0.955,0.404,0.116,1.728242,4.375401,-3.583479
0.000,0.000,-0.061,0.952,0.404,0.114,1.728004,4.375087,-3.584207
0.000,0.000,0.061,0.952,0.402,0.114,1.726474,4.375965,-3.583714
-0.122,-0.061,-0.061,0.950,0.404,0.115,1.726476,4.374065,-3.584191
0.000,0.000,-0.061,0.953,0.406,0.118,1.726542,4.373590,-3.584338
0.000,0.000,-0.061,0.952,0.402,0.109,1.726610,4.374563,-3.584755
-0.122,-0.061,0.061,0.953,0.402,0.113,1.726682,4.373170,-3.583977
0.000,0.000,0.000,0.951,0.408,0.116,1.726388,4.372270,-3.583856
-0.061,-0.061,-0.122,0.948,0.402,0.108,1.727840,4.373716,-3.584291
-0.061,-0.061,-0.061,0.953,0.405,0.119,1.728616,4.372335,-3.584466
-0.061,-0.061,0.000,0.954,0.403,0.114,1.728456,4.372312,-3.584623
-0.061,-0.061,-0.061,0.951,0.403,0.112,1.727233,4.372885,-3.585076
0.000,0.061,-0.061,0.949,0.402,0.112,1.727959,4.373393,-3.585203
0.000,0.000,0.000,0.953,0.405,0.111,1.727617,4.372932,-3.585406
0.000,0.061,0.061,0.952,0.403,0.119,1.728249,4.374200,-3.585150
-0.061,-0.061,0.000,0.954,0.407,0.112,1.727324,4.373403,-3.585050
-0.061,-0.061,-0.061,0.953,0.401,0.117,1.727306,4.374175,-3.584846
-0.061,-0.061,0.061,0.951,0.403,0.110,1.727439,4.372393,-3.584384
0.000,-0.061,0.061,0.955,0.407,0.115,1.726566,4.372661,-3.584284
0.000,0.000,-0.061,0.953,0.405,0.108,1.726641,4.373055,-3.584727
0.000,-0.061,-0.061,0.952,0.405,0.112,1.726700,4.373848,-3.585173
-0.061,-0.061,-0.061,0.951,0.404,0.117,1.727541,4.374251,-3.585327
0.000,0.061,-0.061,0.952,0.403,0.117,1.729364,4.373302,-3.585409
0.000,-0.061,-0.061,0.948,0.404,0.116,1.730242,4.374395,-3.585552
-0.061,-0.061,-0.061,0.950,0.404,0.110,1.731009,4.374537,-3.586003
0.000,0.122,0.000,0.953,0.403,0.113,1.732560,4.375153,-3.586071
0.000,0.061,0.000,0.954,0.403,0.113,1.734704,4.375083,-3.585763
0.000,0.061,0.000,0.954,0.403,0.117,1.735363,4.374913,-3.585560
-0.061,-0.183,-0.061,0.955,0.404,0.110,1.732790,4.373880,-3.585827
-0.061,-0.122,0.000,0.949,0.402,0.116,1.732219,4.374250,-3.585995
-0.061,-0.122,0.000,0.951,0.405,0.113,1.731963,4.374449,-3.586234
-0.061,-0.061,0.000,0.953,0.405,0.112,1.733046,4.375658,-3.586035
0.000,-0.061,-0.061,0.954,0.401,0.112,1.732395,4.376471,-3.586218
-0.061,-0.061,-0.122,0.954,0.406,0.114,1.732106,4.376538,-3.586999
0.061,0.000,-0.061,0.952,0.403,0.112,1.731784,4.377203,-3.587177
0.000,0.000,-0.122,0.950,0.400,0.112,1.732662,4.376802,-3.587594
0.000,0.000,-0.061,0.950,0.405,0.113,1.732592,4.376077,-3.587774
-0.122,-0.061,-0.061,0.947,0.405,0.110,1.732501,4.375907,-3.588197
-0.061,-0.061,-0.061,0.954,0.402,0.116,1.733656,4.376742,-3.588610
0.000,0.000,0.000,0.953,0.407,0.112,1.733451,4.376573,-3.588453
0.000,0.061,-0.061,0.952,0.408,0.111,1.733985,4.376997,-3.588550
0.000,0.000,0.000,0.950,0.403,0.113,1.734857,4.377948,-3.588336
0.000,0.000,0.000,0.951,0.404,0.118,1.736203,4.378156,-3.588145
0.000,0.000,0.000,0.952,0.404,0.116,1.735480,4.378194,-3.588028
-0.061,-0.061,-0.061,0.954,0.408,0.120,1.735720,4.378640,-3.588485
0.061,0.061,0.000,0.952,0.403,0.109,1.735071,4.379937,-3.588629
-0.061,-0.061,0.061,0.951,0.406,0.114,1.734058,4.380586,-3.587592
-0.061,-0.183,-0.061,0.951,0.406,0.115,1.733046,4.380961,-3.587456
0.000,-0.061,-0.061,0.954,0.406,0.115,1.733005,4.382762,-3.587577
0.000,0.000,0.000,0.950,0.402,0.115,1.732676,4.383480,-3.587697
-0.061,-0.061,0.000,0.951,0.405,0.115,1.733654,4.382658,-3.587551
-0.061,-0.122,-0.061,0.949,0.406,0.111,1.733863,4.382917,-3.588050
0.000,0.061,-0.061,0.952,0.409,0.117,1.734592,4.383033,-3.588485
0.000,0.000,-0.061,0.953,0.404,0.118,1.733829,4.384628,-3.588565
-0.061,-0.122,-0.061,0.952,0.400,0.114,1.733186,4.383934,-3.589070
0.000,0.000,-0.061,0.951,0.405,0.112,1.733114,4.382608,-3.589547
0.061,0.122,-0.061,0.953,0.404,0.115,1.734243,4.383991,-3.589596
-0.061,-0.122,-0.061,0.953,0.401,0.113,1.734097,4.382364,-3.590097
0.061,0.000,0.061,0.953,0.407,0.119,1.732870,4.381994,-3.590003
-0.061,-0.061,0.061,0.951,0.402,0.107,1.733148,4.382847,-3.589510
-0.061,-0.061,0.000,0.950,0.406,0.113,1.733133,4.382689,-3.589040
0.000,0.000,0.000,0.951,0.401,0.110,1.734403,4.383885,-3.588819
-0.122,-0.061,-0.061,0.949,0.407,0.114,1.734781,4.381473,-3.589021
-0.061,-0.061,0.000,0.951,0.405,0.117,1.735537,4.382581,-3.589134
-0.122,-0.061,-0.061,0.952,0.407,0.111,1.735577,4.381135,-3.589597
0.000,0.000,-0.061,0.951,0.405,0.114,1.736372,4.382046,-3.589998
0.061,0.000,-0.122,0.953,0.401,0.114,1.736691,4.382192,-3.590449
-0.061,-0.122,0.000,0.951,0.401,0.116,1.735904,4.381217,-3.590345
0.000,-0.061,-0.061,0.952,0.401,0.116,1.736356,4.381266,-3.590158
0.000,0.000,0.000,0.954,0.406,0.113,1.736177,4.380535,-3.589738
0.000,0.000,-0.122,0.949,0.405,0.115,1.735512,4.381246,-3.590458
0.000,-0.061,-0.061,0.953,0.403,0.113,1.735112,4.381994,-3.591251
0.000,0.000,-0.061,0.953,0.403,0.115,1.735332,4.381392,-3.591707
0.061,0.000,-0.061,0.950,0.403,0.115,1.735731,4.381008,-3.592165
0.061,0.000,-0.061,0.950,0.405,0.105,1.737204,4.381699,-3.592282
-0.061,-0.061,0.061,0.949,0.404,0.111,1.737051,4.382860,-3.591836
-0.061,-0.183,-0.061,0.952,0.405,0.115,1.736395,4.383499,-3.592310
-0.061,-0.122,0.000,0.954,0.406,0.114,1.734847,4.384395,-3.592168
0.000,0.000,-0.061,0.953,0.407,0.115,1.735869,4.384419,-3.591645
0.061,0.061,-0.122,0.954,0.401,0.109,1.734482,4.385309,-3.592369
0.000,0.000,0.000,0.950,0.402,0.115,1.734683,4.384944,-3.592218
0.000,0.000,-0.061,0.954,0.405,0.115,1.735130,4.383658,-3.592367
0.000,0.000,-0.061,0.953,0.403,0.115,1.735154,4.383602,-3.593045
0.000,0.061,-0.122,0.949,0.403,0.116,1.735528,4.383061,-3.593789
0.000,0.000,0.000,0.952,0.405,0.113,1.736964,4.382357,-3.593616
0.000,0.061,0.061,0.954,0.404,0.114,1.737163,4.383495,-3.593102
-0.061,-0.122,0.000,0.953,0.404,0.113,1.736078,4.383772,-3.593254
-0.061,-0.061,0.000,0.950,0.404,0.118,1.734877,4.383732,-3.593132
0.000,0.000,-0.061,0.953,0.405,0.114,1.735281,4.383735,-3.593218
0.000,0.000,0.000,0.955,0.404,0.117,1.734756,4.383880,-3.593346
0.000,0.061,-0.122,0.950,0.404,0.115,1.734658,4.384079,-3.594059
0.000,0.000,-0.061,0.950,0.404,0.116,1.735182,4.383653,-3.594800
0.000,0.000,0.000,0.948,0.402,0.110,1.735745,4.383533,-3.595249
-0.061,-0.122,0.061,0.952,0.400,0.113,1.736323,4.382312,-3.594826
-0.061,-0.061,0.000,0.953,0.408,0.113,1.735680,4.381574,-3.594723
-0.122,-0.061,0.000,0.951,0.401,0.113,1.735942,4.381200,-3.594569
0.000,0.061,-0.061,0.948,0.402,0.119,1.736664,4.379765,-3.594657
0.000,0.000,-0.061,0.952,0.403,0.115,1.737305,4.380034,-3.594464
0.000,0.000,-0.122,0.952,0.401,0.115,1.737452,4.379045,-3.594954
0.000,-0.061,0.122,0.953,0.406,0.116,1.736122,4.378722,-3.594227
0.000,0.000,-0.061,0.951,0.406,0.110,1.735296,4.378962,-3.594352
-0.061,-0.122,0.000,0.951,0.404,0.114,1.735474,4.379523,-3.594155
-0.122,-0.122,0.000,0.951,0.406,0.118,1.734912,4.379121,-3.594034
0.061,0.061,-0.061,0.951,0.401,0.110,1.735020,4.379770,-3.593862
0.000,-0.061,-0.061,0.953,0.404,0.114,1.736089,4.380431,-3.593698
0.000,0.061,-0.061,0.950,0.405,0.116,1.736046,4.380365,-3.593843
0.000,0.000,0.000,0.953,0.405,0.113,1.736591,4.380094,-3.593657
-0.061,-0.061,0.061,0.955,0.404,0.112,1.736309,4.380232,-3.593201
-0.061,-0.061,0.061,0.952,0.405,0.111,1.735141,4.380216,-3.592478
0.000,0.000,0.000,0.950,0.406,0.115,1.735618,4.380579,-3.592001
0.061,0.000,-0.122,0.949,0.406,0.118,1.736589,4.380777,-3.592699
0.000,0.000,0.000,0.951,0.403,0.117,1.735974,4.381284,-3.592512
0.000,0.000,0.000,0.954,0.406,0.119,1.735779,4.380600,-3.592353
-0.061,0.000,0.000,0.956,0.404,0.118,1.736234,4.381556,-3.592434
0.061,0.000,0.000,0.954,0.400,0.115,1.735809,4.381864,-3.592263
-0.061,-0.061,0.000,0.950,0.404,0.113,1.735509,4.380488,-3.591797
0.000,0.000,-0.061,0.952,0.404,0.112,1.735795,4.380064,-3.591943
0.000,-0.061,-0.061,0.952,0.407,0.116,1.735901,4.381243,-3.592091
-0.061,-0.122,-0.061,0.953,0.402,0.113,1.735676,4.381805,-3.592839
0.000,0.061,-0.061,0.949,0.405,0.117,1.735658,4.382248,-3.593273
0.000,0.000,0.061,0.951,0.406,0.116,1.737148,4.382513,-3.592462
0.000,0.000,0.000,0.951,0.407,0.115,1.737343,4.383444,-3.592590
-0.061,-0.061,0.000,0.953,0.407,0.115,1.736976,4.384811,-3.592434
-0.061,-0.061,0.000,0.954,0.401,0.113,1.736315,4.385700,-3.591987
0.000,0.061,-0.061,0.957,0.404,0.113,1.735975,4.385303,-3.592142
-0.061,-0.061,0.000,0.955,0.402,0.116,1.734748,4.385529,-3.592011
-0.122,-0.122,0.000,0.955,0.400,0.120,1.734072,4.384686,-3.591528
0.000,0.061,0.000,0.950,0.406,0.117,1.733727,4.383895,-3.591400
0.000,0.000,-0.061,0.954,0.405,0.115,1.733054,4.384404,-3.591550
0.000,0.000,-0.061,0.950,0.403,0.113,1.733511,4.385500,-3.592235
0.000,0.061,0.000,0.957,0.405,0.117,1.735174,4.385090,-3.592039
0.061,0.000,0.000,0.953,0.406,0.111,1.734504,4.385606,-3.591848
-0.061,-0.183,-0.061,0.951,0.403,0.117,1.733288,4.385705,-3.592310
-0.061,-0.122,-0.183,0.954,0.404,0.117,1.733233,4.385159,-3.593452
0.000,0.000,-0.061,0.953,0.404,0.114,1.733763,4.384697,-3.593575
0.000,0.000,-0.061,0.950,0.405,0.114,1.733092,4.384563,-3.594040
0.000,0.061,-0.061,0.952,0.403,0.112,1.733958,4.385864,-3.594096
-0.061,-0.061,0.000,0.953,0.407,0.112,1.734170,4.384585,-3.593955
-0.061,-0.122,0.000,0.950,0.403,0.117,1.732749,4.385273,-3.593842
-0.061,-0.061,-0.061,0.954,0.406,0.114,1.732519,4.385537,-3.594271
-0.061,-0.183,-0.061,0.951,0.405,0.114,1.730451,4.385872,-3.594465
0.000,-0.061,-0.061,0.950,0.403,0.111,1.726996,4.378106,-3.598373
-0.061,-0.061,0.061,0.953,0.405,0.110,1.726504,4.378001,-3.597957
0.000,0.000,-0.061,0.952,0.405,0.114,1.726925,4.377984,-3.598436
-0.061,-0.183,0.000,0.954,0.407,0.113,1.725992,4.377769,-3.598356
-0.061,-0.061,0.000,0.947,0.399,0.115,1.725443,4.377169,-3.598226
0.000,0.000,0.061,0.951,0.405,0.115,1.726193,4.375802,-3.597802
0.061,0.000,-0.061,0.950,0.404,0.114,1.726892,4.377745,-3.598222
0.000,0.000,0.000,0.950,0.405,0.121,1.727692,4.378546,-3.598046
-0.061,-0.061,-0.061,0.953,0.405,0.117,1.727635,4.378359,-3.598480
0.000,0.061,0.000,0.952,0.405,0.112,1.727965,4.379399,-3.598253
0.000,0.061,0.000,0.952,0.400,0.113,1.729671,4.379811,-3.598305
-0.061,-0.061,0.061,0.951,0.402,0.110,1.729190,4.379096,-3.598155
-0.061,-0.183,0.000,0.949,0.403,0.112,1.729030,4.378284,-3.598093
-0.122,-0.061,0.061,0.954,0.405,0.112,1.729933,4.378644,-3.597294
-0.061,-0.061,0.000,0.949,0.403,0.112,1.730200,4.378718,-3.597144
-0.061,-0.122,0.000,0.953,0.403,0.117,1.730086,4.378968,-3.597003
-0.061,-0.061,0.000,0.949,0.404,0.113,1.729792,4.378864,-3.596835
-0.061,-0.061,-0.061,0.954,0.405,0.109,1.730686,4.378996,-3.597300
-0.061,-0.122,0.061,0.951,0.403,0.109,1.730760,4.378668,-3.596545
-0.061,-0.061,0.000,0.950,0.402,0.114,1.730411,4.379313,-3.596733
-0.061,-0.122,-0.122,0.950,0.409,0.119,1.731120,4.378611,-3.597196
0.000,0.000,-0.061,0.948,0.402,0.119,1.731113,4.379636,-3.597635
-0.122,-0.061,0.000,0.948,0.404,0.117,1.732872,4.378789,-3.597504
0.000,0.000,-0.061,0.954,0.404,0.115,1.733597,4.379400,-3.597665
-0.061,-0.122,-0.061,0.953,0.406,0.116,1.733460,4.378808,-3.598121
0.000,0.000,0.000,0.951,0.406,0.112,1.733503,4.379626,-3.597925
0.122,0.061,0.061,0.954,0.401,0.117,1.733846,4.381472,-3.597103
-0.061,-0.061,0.000,0.955,0.402,0.117,1.733562,4.382364,-3.596947
0.000,-0.061,-0.061,0.953,0.405,0.116,1.732907,4.382351,-3.597122
0.000,0.061,0.000,0.953,0.407,0.113,1.733354,4.383220,-3.597192
-0.061,-0.061,0.000,0.950,0.406,0.118,1.733633,4.383743,-3.597604
0.000,0.000,-0.061,0.952,0.407,0.112,1.734555,4.383594,-3.597382
-0.061,-0.122,-0.122,0.953,0.402,0.115,1.734851,4.384508,-3.598110
-0.061,-0.061,-0.061,0.955,0.404,0.110,1.735344,4.383892,-3.598252
-0.061,-0.122,-0.061,0.957,0.407,0.118,1.734118,4.383821,-3.598724
0.000,0.000,0.000,0.952,0.403,0.110,1.732641,4.384672,-3.598561
