'3.636962,-37.310730,-175.131500
-1,-1,-1,-0.066,-0.006,1.050,-3.674150,-37.312031,-175.099869
-1,-2,0,-0.068,-0.005,1.052,-3.674233,-37.311153,-175.099792
-1,-2,-1,-0.064,-0.007,1.050,-3.674246,-37.309910,-175.100403
-1,-2,-2,-0.063,-0.003,1.047,-3.675512,-37.310112,-175.100754
-1,-3,-1,-0.068,-0.004,1.050,-3.677031,-37.309772,-175.100433
-2,-1,0,-0.062,-0.006,1.047,-3.676600,-37.310680,-175.100021
-2,-4,-1,-0.064,-0.009,1.045,-3.679042,-37.310913,-175.099762
-1,-1,-1,-0.067,-0.004,1.049,-3.680035,-37.313217,-175.099899
0,0,-1,-0.067,-0.001,1.054,-3.679637,-37.312160,-175.100632
-1,-2,-1,-0.067,-0.008,1.042,-3.678741,-37.311001,-175.100540
-2,-3,-1,-0.065,-0.005,1.048,-3.678656,-37.312813,-175.100479
-1,-1,0,-0.068,-0.005,1.044,-3.678846,-37.312576,-175.100555
-1,-1,-1,-0.067,-0.005,1.047,-3.677352,-37.312958,-175.100769
-1,-2,-2,-0.067,-0.005,1.050,-3.677734,-37.312740,-175.100906
0,0,-2,-0.068,-0.003,1.049,-3.677888,-37.312347,-175.101685
-1,-2,-1,-0.069,-0.009,1.052,-3.678351,-37.311497,-175.101837
-1,-2,0,-0.067,-0.005,1.053,-3.677332,-37.311592,-175.102142
-1,0,0,-0.070,-0.007,1.051,-3.676489,-37.311317,-175.102402
0,0,0,-0.065,-0.007,1.048,-3.674824,-37.310936,-175.102844
-1,-1,0,-0.064,-0.007,1.050,-3.674526,-37.311554,-175.103210
-1,-2,-3,-0.066,-0.004,1.047,-3.675160,-37.312630,-175.104172
-1,-3,0,-0.066,-0.005,1.047,-3.675538,-37.312244,-175.104065
-2,-2,1,-0.065,-0.006,1.048,-3.676073,-37.312748,-175.103424
-1,-1,0,-0.068,-0.004,1.048,-3.675868,-37.313274,-175.103439
-1,-1,-1,-0.066,-0.007,1.050,-3.675618,-37.312050,-175.103592
-1,-2,1,-0.064,-0.009,1.045,-3.676224,-37.312397,-175.103424
0,0,-1,-0.070,-0.003,1.048,-3.675988,-37.312828,-175.103622
-1,-1,-1,-0.067,-0.007,1.048,-3.674709,-37.312469,-175.103851
-1,-2,0,-0.064,-0.006,1.049,-3.675056,-37.313137,-175.103485
-2,-2,0,-0.066,-0.004,1.056,-3.675843,-37.313217,-175.103363
0,0,0,-0.065,-0.005,1.049,-3.675818,-37.312256,-175.103851
-1,-4,0,-0.067,-0.006,1.049,-3.677235,-37.311981,-175.103119
-1,-1,-1,-0.065,-0.005,1.051,-3.676630,-37.312103,-175.103134
-1,-3,-1,-0.066,-0.002,1.052,-3.677762,-37.311333,-175.102859
-1,-1,0,-0.065,-0.006,1.045,-3.677555,-37.310501,-175.102966
-1,-2,0,-0.064,-0.003,1.049,-3.677539,-37.311577,-175.102264
-1,-1,-2,-0.069,-0.009,1.045,-3.678324,-37.311043,-175.102386
-1,-1,0,-0.065,-0.004,1.045,-3.676806,-37.313194,-175.102509
-3,-2,-1,-0.066,0.000,1.045,-3.676927,-37.314903,-175.102310
0,0,-1,-0.061,-0.005,1.047,-3.678061,-37.313847,-175.102219
-1,-2,-1,-0.067,-0.006,1.053,-3.679580,-37.313560,-175.102570
-2,-1,0,-0.067,-0.010,1.047,-3.679112,-37.313564,-175.102570
-1,-3,0,-0.069,-0.008,1.050,-3.679125,-37.314121,-175.101974
-1,-2,0,-0.066,-0.005,1.053,-3.678880,-37.313496,-175.101425
-1,-2,-1,-0.066,-0.006,1.052,-3.678828,-37.312855,-175.101761
0,0,-1,-0.065,-0.006,1.051,-3.678518,-37.312462,-175.102448
-1,-1,0,-0.067,-0.004,1.052,-3.679096,-37.311050,-175.102570
-1,-1,0,-0.065,-0.010,1.053,-3.678577,-37.310303,-175.102417
-1,-1,-1,-0.061,-0.007,1.047,-3.678429,-37.309578,-175.103119
-1,-1,0,-0.064,-0.009,1.054,-3.679248,-37.310829,-175.102829
-1,-1,0,-0.069,-0.007,1.047,-3.679974,-37.310520,-175.102859
-1,-3,-1,-0.064,-0.008,1.049,-3.679883,-37.310936,-175.102554
-2,-1,-1,-0.067,-0.008,1.040,-3.680664,-37.312057,-175.102554
-2,-2,-1,-0.070,-0.006,1.055,-3.680593,-37.313732,-175.102386
0,1,0,-0.063,-0.008,1.051,-3.680467,-37.313000,-175.102402
0,1,-1,-0.065,-0.004,1.050,-3.681014,-37.312603,-175.102890
-2,-2,-1,-0.065,-0.004,1.050,-3.682009,-37.312630,-175.103394
-1,-3,-1,-0.067,-0.005,1.053,-3.682406,-37.312344,-175.103348
0,0,-2,-0.069,-0.005,1.046,-3.682273,-37.311428,-175.104385
-1,-2,0,-0.068,-0.004,1.050,-3.682020,-37.311768,-175.104248
0,0,-1,-0.064,-0.007,1.053,-3.681801,-37.311447,-175.104721
-2,-2,0,-0.069,-0.005,1.049,-3.681355,-37.310490,-175.104401
0,0,-1,-0.067,-0.004,1.050,-3.680697,-37.309841,-175.104721
-1,-2,0,-0.063,-0.008,1.052,-3.681610,-37.309353,-175.104767
-1,-3,0,-0.070,-0.007,1.052,-3.683058,-37.309177,-175.104462
-1,-1,0,-0.065,-0.004,1.052,-3.681269,-37.308647,-175.104279
0,0,0,-0.067,-0.006,1.050,-3.681478,-37.309475,-175.104416
-1,-2,1,-0.068,-0.005,1.053,-3.681586,-37.310452,-175.103729
-1,-1,-1,-0.067,-0.003,1.049,-3.680959,-37.309776,-175.104233
-1,-2,1,-0.067,-0.011,1.047,-3.680588,-37.309559,-175.103607
-1,-1,1,-0.064,-0.009,1.054,-3.680256,-37.310356,-175.103302
-1,-2,1,-0.064,-0.004,1.048,-3.680622,-37.311039,-175.102661
0,0,0,-0.065,-0.008,1.049,-3.680966,-37.311607,-175.102661
-2,-2,0,-0.069,-0.005,1.050,-3.681400,-37.312336,-175.102692
0,0,-1,-0.067,-0.005,1.051,-3.680337,-37.311596,-175.103241
-1,-1,-1,-0.064,-0.004,1.047,-3.679510,-37.311302,-175.103714
-1,-1,0,-0.065,-0.005,1.049,-3.680363,-37.311245,-175.103958
-1,-1,-2,-0.068,-0.008,1.047,-3.681643,-37.311485,-175.104645
0,0,-1,-0.066,-0.005,1.052,-3.680224,-37.310997,-175.104935
-1,-1,-1,-0.069,-0.007,1.053,-3.680814,-37.309921,-175.105072
-1,-2,0,-0.064,-0.007,1.047,-3.679620,-37.310669,-175.104614
-1,-1,0,-0.069,-0.007,1.046,-3.680491,-37.312298,-175.104752
-1,-1,-1,-0.067,-0.004,1.049,-3.679775,-37.312737,-175.104767
-1,-1,-1,-0.066,-0.003,1.046,-3.679098,-37.311623,-175.105042
-2,-2,0,-0.067,-0.005,1.048,-3.679121,-37.311729,-175.104828
0,0,0,-0.064,-0.003,1.044,-3.677102,-37.311375,-175.105225
-1,-2,0,-0.062,-0.005,1.048,-3.676953,-37.311768,-175.104584
-2,-2,0,-0.067,-0.007,1.051,-3.678482,-37.312206,-175.104599
-1,-1,-1,-0.070,-0.004,1.043,-3.678143,-37.312946,-175.104401
-1,-3,0,-0.067,-0.005,1.052,-3.678764,-37.313873,-175.103745
-1,-2,-2,-0.067,-0.006,1.046,-3.678748,-37.313251,-175.103897
-1,-2,0,-0.064,-0.008,1.051,-3.678515,-37.313183,-175.103317
0,0,0,-0.064,-0.008,1.054,-3.677803,-37.312660,-175.103561
-1,-2,0,-0.065,-0.004,1.051,-3.678091,-37.312454,-175.103439
-1,-2,-1,-0.064,-0.004,1.054,-3.678791,-37.311409,-175.103165
-2,-2,0,-0.065,-0.008,1.048,-3.679210,-37.310768,-175.102905
0,0,0,-0.068,-0.005,1.052,-3.678554,-37.311134,-175.102600
-1,-2,-1,-0.067,-0.003,1.046,-3.676634,-37.310787,-175.102859
-1,-2,-2,-0.067,-0.005,1.053,-3.677171,-37.311783,-175.103592
-1,-1,-1,-0.068,-0.006,1.049,-3.676215,-37.311584,-175.104248
-1,-2,0,-0.065,-0.003,1.052,-3.675308,-37.312077,-175.104294
-1,-3,-1,-0.070,-0.008,1.043,-3.676340,-37.311512,-175.104065
-1,-1,-1,-0.067,-0.005,1.049,-3.675291,-37.312500,-175.104294
0,1,-1,-0.069,-0.009,1.052,-3.674927,-37.311470,-175.104599
-2,-2,-2,-0.062,-0.005,1.050,-3.674842,-37.312096,-175.104935
-1,-1,0,-0.062,-0.005,1.053,-3.675837,-37.311176,-175.104584
-1,-1,-1,-0.064,-0.006,1.046,-3.677134,-37.310535,-175.104950
-1,-2,-1,-0.065,-0.005,1.050,-3.677677,-37.310925,-175.104767
-1,-1,-1,-0.070,-0.003,1.049,-3.678660,-37.309738,-175.104919
-1,-1,-2,-0.068,-0.005,1.052,-3.678218,-37.309444,-175.105225
-1,-2,-1,-0.066,-0.006,1.053,-3.678445,-37.309036,-175.105515
0,0,-1,-0.064,-0.002,1.052,-3.677341,-37.307598,-175.106262
0,0,0,-0.065,-0.005,1.045,-3.678205,-37.305065,-175.106247
-1,-1,0,-0.067,-0.004,1.052,-3.678872,-37.305161,-175.105667
-1,-2,0,-0.069,-0.008,1.046,-3.677924,-37.305805,-175.105286
-2,-3,-1,-0.064,-0.004,1.050,-3.677715,-37.306511,-175.105194
-1,-2,-2,-0.069,-0.006,1.051,-3.678261,-37.306225,-175.105743
-1,-3,0,-0.069,-0.005,1.052,-3.677665,-37.305687,-175.105209
-1,-3,-1,-0.065,-0.004,1.050,-3.678035,-37.305145,-175.105164
-2,-4,-1,-0.070,-0.007,1.051,-3.679266,-37.306133,-175.104263
-1,-2,0,-0.066,-0.002,1.052,-3.679281,-37.305099,-175.103806
-1,-1,-1,-0.067,-0.007,1.043,-3.679835,-37.304333,-175.103928
-1,-1,1,-0.069,-0.008,1.047,-3.680191,-37.305309,-175.103851
-2,-2,-2,-0.070,-0.010,1.051,-3.680326,-37.306831,-175.104309
-1,-2,1,-0.067,-0.005,1.049,-3.679202,-37.307472,-175.103882
-1,-1,0,-0.063,-0.006,1.046,-3.678955,-37.307190,-175.103561
-1,-2,0,-0.066,-0.004,1.048,-3.679718,-37.308559,-175.103256
-1,-4,-1,-0.067,-0.004,1.052,-3.680943,-37.308193,-175.102829
0,0,-1,-0.069,-0.005,1.052,-3.680922,-37.307373,-175.103134
-1,-1,0,-0.066,-0.004,1.049,-3.679582,-37.306850,-175.102966
-1,-1,0,-0.064,-0.004,1.047,-3.679928,-37.306244,-175.103058
-1,-1,0,-0.068,-0.009,1.044,-3.679896,-37.307167,-175.102737
-1,-2,0,-0.066,-0.009,1.052,-3.679393,-37.308224,-175.102463
-1,-2,-2,-0.063,-0.007,1.051,-3.680719,-37.308533,-175.102600
-1,-2,-1,-0.064,-0.006,1.049,-3.680981,-37.307556,-175.102951
-1,0,0,-0.066,-0.004,1.050,-3.681291,-37.307907,-175.103363
-1,-2,0,-0.068,-0.005,1.049,-3.680787,-37.307388,-175.103256
-1,-1,-1,-0.067,-0.008,1.053,-3.680513,-37.308014,-175.103516
-2,-2,-1,-0.069,-0.004,1.048,-3.679696,-37.308880,-175.104156
-1,-1,-1,-0.067,-0.001,1.050,-3.679370,-37.307522,-175.103897
-1,-3,0,-0.067,-0.004,1.046,-3.679708,-37.307289,-175.103333
-1,-1,-2,-0.064,-0.003,1.052,-3.680471,-37.307812,-175.103622
-1,-1,0,-0.064,-0.009,1.047,-3.679965,-37.307549,-175.103867
-1,-2,-1,-0.069,-0.008,1.043,-3.681113,-37.309361,-175.103745
-1,-1,-1,-0.067,-0.004,1.051,-3.680907,-37.310478,-175.103760
-1,-1,-1,-0.062,-0.008,1.046,-3.680991,-37.310078,-175.103851
-1,-3,0,-0.070,-0.002,1.042,-3.682361,-37.310879,-175.103470
-1,-2,-1,-0.071,-0.004,1.050,-3.682194,-37.310459,-175.103394
-1,-3,1,-0.066,-0.005,1.045,-3.681610,-37.310940,-175.102646
-1,-1,-2,-0.066,-0.009,1.048,-3.683167,-37.310352,-175.102570
-1,-2,0,-0.072,-0.005,1.052,-3.683181,-37.310150,-175.102371
-1,-2,0,-0.068,-0.006,1.043,-3.681465,-37.310116,-175.102020
0,0,-1,-0.070,-0.004,1.047,-3.680498,-37.310940,-175.102844
-1,-1,-1,-0.064,-0.006,1.053,-3.680076,-37.311249,-175.102722
-1,-2,0,-0.065,-0.005,1.045,-3.680336,-37.311054,-175.102539
-1,-2,0,-0.066,-0.006,1.052,-3.681235,-37.311459,-175.101501
-3.681235,-37.311459,-175.101501
-1,-1,0,-0.068,-0.007,1.055,-3.638357,-37.746021,-175.073410
-1,-2,-1,-0.065,-0.008,1.049,-3.637523,-37.742252,-175.073700
-1,-1,0,-0.066,-0.007,1.050,-3.637188,-37.738770,-175.074142
-1,-2,-1,-0.067,-0.002,1.048,-3.637305,-37.735916,-175.074371
-1,-2,-1,-0.069,-0.005,1.051,-3.638368,-37.732346,-175.074875
-1,-2,0,-0.067,-0.007,1.049,-3.637671,-37.727840,-175.075027
0,0,0,-0.067,-0.009,1.053,-3.638158,-37.724728,-175.074951
-1,-3,0,-0.067,-0.004,1.051,-3.637672,-37.722031,-175.074768
-1,-1,-1,-0.071,-0.006,1.049,-3.637439,-37.719257,-175.075180
-1,-2,-1,-0.067,-0.007,1.048,-3.636279,-37.716118,-175.075668
-1,-2,0,-0.065,-0.002,1.049,-3.637762,-37.714207,-175.075485
-1,-2,1,-0.067,-0.003,1.048,-3.637906,-37.710899,-175.075439
-1,-1,-1,-0.067,-0.008,1.046,-3.638316,-37.707718,-175.075699
-1,-3,-1,-0.066,-0.004,1.050,-3.639468,-37.705341,-175.075699
-1,-1,0,-0.065,-0.006,1.046,-3.639150,-37.702473,-175.075897
-2,-1,-2,-0.062,-0.009,1.048,-3.640243,-37.699402,-175.076859
0,0,-1,-0.062,-0.008,1.047,-3.641625,-37.697887,-175.077438
-1,-2,-1,-0.068,-0.004,1.045,-3.642322,-37.695984,-175.077850
-1,-2,0,-0.067,-0.002,1.050,-3.641506,-37.692631,-175.077682
-2,-2,-1,-0.067,-0.005,1.052,-3.641949,-37.689041,-175.077957
0,0,-1,-0.064,-0.005,1.052,-3.641929,-37.686569,-175.078583
-2,-1,-1,-0.066,-0.003,1.051,-3.642373,-37.683422,-175.079285
-2,-1,0,-0.066,-0.004,1.045,-3.642829,-37.680584,-175.079285
-2,-1,0,-0.070,-0.010,1.048,-3.641904,-37.678360,-175.079620
-1,-2,0,-0.067,-0.002,1.051,-3.641095,-37.676125,-175.079559
-1,-2,0,-0.071,-0.011,1.049,-3.640777,-37.672001,-175.079620
-1,-1,-1,-0.069,-0.005,1.050,-3.639764,-37.670387,-175.079575
-1,-1,0,-0.067,-0.003,1.046,-3.639509,-37.666477,-175.080048
-1,-2,-1,-0.068,-0.007,1.047,-3.638348,-37.663719,-175.079849
-1,-2,0,-0.067,-0.002,1.047,-3.638860,-37.662025,-175.079849
-1,-3,-1,-0.067,-0.006,1.049,-3.638925,-37.658810,-175.079910
-1,-1,-1,-0.063,-0.004,1.050,-3.639019,-37.656651,-175.080734
-2,-2,0,-0.067,-0.007,1.050,-3.640725,-37.653378,-175.080826
0,1,0,-0.068,-0.003,1.050,-3.640342,-37.650295,-175.081436
-1,-1,1,-0.067,-0.002,1.048,-3.639192,-37.646126,-175.081512
-1,-1,0,-0.066,-0.007,1.052,-3.639848,-37.643101,-175.081100
-1,-1,-1,-0.068,-0.008,1.047,-3.640315,-37.639874,-175.081375
-1,-1,-1,-0.065,-0.007,1.052,-3.639783,-37.638565,-175.081512
0,0,0,-0.068,-0.006,1.046,-3.639675,-37.637299,-175.082031
-1,-1,-1,-0.067,-0.007,1.049,-3.639559,-37.635170,-175.082443
0,0,0,-0.066,-0.007,1.057,-3.639804,-37.631958,-175.082840
0,1,0,-0.067,-0.007,1.047,-3.638878,-37.628757,-175.083817
-2,-2,-1,-0.065,-0.005,1.054,-3.639460,-37.628155,-175.083969
-1,-2,-1,-0.065,-0.003,1.050,-3.640637,-37.624680,-175.083908
-2,-2,-1,-0.066,-0.005,1.048,-3.641901,-37.622639,-175.084152
-1,-2,0,-0.068,-0.007,1.051,-3.641441,-37.621449,-175.084061
1,0,-1,-0.065,-0.005,1.051,-3.641708,-37.618389,-175.084045
-1,-1,-1,-0.066,-0.008,1.047,-3.642162,-37.615913,-175.084442
-1,-2,0,-0.067,-0.008,1.051,-3.642444,-37.614685,-175.084381
-1,-2,1,-0.065,-0.005,1.048,-3.642954,-37.613750,-175.083664
0,0,-1,-0.070,-0.003,1.049,-3.643158,-37.611279,-175.084229
-1,-1,-2,-0.069,-0.007,1.046,-3.642523,-37.608410,-175.084915
-1,-2,0,-0.064,-0.005,1.046,-3.642689,-37.606430,-175.085068
-1,-3,-2,-0.064,-0.001,1.049,-3.644396,-37.603794,-175.085403
0,0,-1,-0.065,-0.006,1.048,-3.645569,-37.600353,-175.085831
-1,-1,-1,-0.063,-0.005,1.047,-3.646713,-37.598213,-175.086044
-1,-3,1,-0.066,-0.007,1.047,-3.646644,-37.595272,-175.085358
-1,-2,-1,-0.068,-0.007,1.050,-3.646302,-37.593426,-175.085770
-1,-1,-1,-0.065,-0.003,1.054,-3.645342,-37.591061,-175.086166
-1,-1,1,-0.066,-0.006,1.053,-3.645622,-37.587631,-175.086380
0,1,-1,-0.066,-0.005,1.054,-3.645949,-37.584820,-175.086792
-1,-3,-1,-0.068,-0.006,1.049,-3.646181,-37.582058,-175.086823
-1,-2,-1,-0.069,-0.008,1.050,-3.646366,-37.579010,-175.087341
-1,-2,-1,-0.067,-0.006,1.051,-3.647296,-37.577732,-175.087082
-2,-2,-1,-0.064,-0.007,1.050,-3.648278,-37.576626,-175.087265
-1,-1,0,-0.062,-0.012,1.045,-3.649440,-37.573769,-175.087006
-1,-1,1,-0.067,-0.006,1.048,-3.650127,-37.573467,-175.086578
-1,-2,-1,-0.062,-0.005,1.047,-3.650486,-37.572754,-175.086731
-1,-2,-1,-0.067,-0.009,1.048,-3.652197,-37.572021,-175.086655
-1,-3,-2,-0.067,-0.010,1.049,-3.652246,-37.569885,-175.086731
-1,-3,-1,-0.068,-0.008,1.049,-3.653608,-37.568905,-175.086700
-1,-2,-1,-0.063,-0.005,1.049,-3.654362,-37.567131,-175.086899
-2,-1,0,-0.064,-0.004,1.051,-3.655433,-37.566257,-175.087051
-1,-1,-1,-0.067,-0.006,1.055,-3.655066,-37.563965,-175.087662
-1,-2,-1,-0.069,-0.002,1.050,-3.655559,-37.560375,-175.088013
-1,-1,-1,-0.065,-0.006,1.049,-3.656317,-37.557537,-175.088715
0,0,0,-0.065,-0.004,1.053,-3.655954,-37.555046,-175.089035
-1,-2,-1,-0.067,-0.007,1.048,-3.656018,-37.553013,-175.089630
-1,-3,-1,-0.064,-0.009,1.049,-3.655951,-37.551968,-175.089813
0,0,-1,-0.070,-0.009,1.047,-3.656877,-37.550167,-175.089996
-1,-1,-1,-0.068,-0.004,1.046,-3.656226,-37.548462,-175.090332
0,0,0,-0.068,-0.002,1.051,-3.655159,-37.545120,-175.090332
-1,-3,-2,-0.068,-0.007,1.047,-3.655116,-37.541969,-175.090210
-1,-1,-2,-0.065,-0.007,1.050,-3.655567,-37.539650,-175.090927
0,0,0,-0.068,-0.009,1.048,-3.655204,-37.537533,-175.091248
-1,-1,0,-0.068,-0.009,1.054,-3.654271,-37.536503,-175.091110
-1,-2,0,-0.070,-0.005,1.052,-3.654371,-37.533855,-175.090698
-1,-1,-2,-0.065,-0.005,1.048,-3.653998,-37.531342,-175.091385
-1,-1,-1,-0.068,-0.006,1.050,-3.655012,-37.528805,-175.091995
-1,-2,0,-0.067,-0.003,1.054,-3.654787,-37.527237,-175.091965
-1,-2,-1,-0.067,-0.005,1.054,-3.654658,-37.524292,-175.091995
-2,-2,0,-0.067,-0.008,1.051,-3.655737,-37.522720,-175.091766
-1,-2,-1,-0.068,-0.009,1.051,-3.655951,-37.521225,-175.092148
-1,-1,0,-0.065,-0.008,1.049,-3.655339,-37.519825,-175.092255
-1,-1,-1,-0.063,-0.009,1.052,-3.656572,-37.518391,-175.092224
-1,-2,0,-0.069,-0.006,1.053,-3.657517,-37.515713,-175.091644
-1,-2,-1,-0.068,-0.008,1.049,-3.657153,-37.514015,-175.092041
0,0,0,-0.067,-0.006,1.052,-3.656510,-37.512180,-175.092102
-1,-1,0,-0.063,-0.007,1.050,-3.656481,-37.510342,-175.091614
0,0,0,-0.068,-0.008,1.045,-3.657986,-37.508209,-175.092026
-1,-1,-1,-0.072,-0.007,1.048,-3.657785,-37.507637,-175.092300
-1,-2,-1,-0.064,-0.007,1.052,-3.657761,-37.506710,-175.092209
-1,-2,-1,-0.070,-0.005,1.054,-3.659035,-37.503853,-175.092300
-1,-3,-1,-0.067,-0.004,1.050,-3.657577,-37.501801,-175.092545
-1,-1,1,-0.068,-0.009,1.049,-3.657278,-37.499817,-175.092285
0,0,0,-0.065,-0.008,1.044,-3.656263,-37.499798,-175.092255
-1,-2,-2,-0.070,-0.007,1.046,-3.656696,-37.499050,-175.092880
-1,-2,-1,-0.069,-0.009,1.047,-3.656803,-37.497581,-175.092819
-1,-2,0,-0.066,-0.004,1.051,-3.656953,-37.496819,-175.092712
-2,-2,0,-0.068,-0.009,1.049,-3.657013,-37.494385,-175.092484
-1,-2,0,-0.067,-0.003,1.049,-3.656434,-37.494141,-175.092041
-1,-1,-3,-0.066,-0.007,1.052,-3.656744,-37.492229,-175.092941
-1,-2,-1,-0.064,-0.008,1.045,-3.658337,-37.491146,-175.093597
-1,-1,1,-0.067,-0.007,1.050,-3.658014,-37.491222,-175.093262
0,0,-1,-0.069,-0.005,1.049,-3.656985,-37.489346,-175.094040
0,1,0,-0.068,-0.005,1.049,-3.655641,-37.487362,-175.094757
-1,-1,0,-0.067,-0.007,1.052,-3.655255,-37.485970,-175.094604
-1,-2,-1,-0.070,-0.003,1.050,-3.655594,-37.484402,-175.095001
-1,-1,0,-0.068,-0.006,1.046,-3.655375,-37.481544,-175.094757
-1,-2,0,-0.069,-0.005,1.049,-3.655581,-37.480164,-175.094650
-1,-1,0,-0.068,-0.005,1.052,-3.655753,-37.479126,-175.094727
-1,-1,0,-0.063,-0.007,1.051,-3.655427,-37.477318,-175.094833
-1,-2,-1,-0.065,-0.004,1.052,-3.656344,-37.474945,-175.094818
-1,-2,-1,-0.068,-0.006,1.051,-3.657547,-37.472210,-175.095062
-1,-1,1,-0.066,-0.006,1.050,-3.656500,-37.471577,-175.094681
-1,-1,-2,-0.067,-0.005,1.046,-3.656695,-37.470390,-175.095261
-1,-1,0,-0.066,-0.007,1.052,-3.657560,-37.468521,-175.095444
-1,-2,-1,-0.067,-0.006,1.050,-3.657884,-37.466850,-175.095230
-1,-1,0,-0.067,-0.007,1.050,-3.658455,-37.465355,-175.095352
-1,-3,-1,-0.068,-0.006,1.049,-3.659587,-37.463200,-175.095200
-1,-1,-1,-0.068,-0.007,1.053,-3.659632,-37.461948,-175.095352
-1,-1,-1,-0.065,-0.006,1.047,-3.658960,-37.460907,-175.095718
-3,-1,-2,-0.065,-0.006,1.052,-3.659728,-37.460930,-175.096466
-1,-2,0,-0.067,-0.008,1.046,-3.660987,-37.459858,-175.095718
-1,-2,-1,-0.067,-0.008,1.052,-3.661697,-37.459759,-175.095810
-2,-2,0,-0.066,-0.006,1.048,-3.661631,-37.458004,-175.095963
-1,-1,-2,-0.069,-0.005,1.053,-3.661705,-37.456669,-175.096771
-1,-2,-1,-0.066,-0.004,1.052,-3.661395,-37.455681,-175.096558
-1,-3,0,-0.068,-0.006,1.050,-3.661754,-37.453079,-175.096161
-1,-2,0,-0.067,-0.009,1.050,-3.661297,-37.451759,-175.095657
0,0,0,-0.065,-0.010,1.048,-3.660727,-37.451351,-175.095886
-1,-1,-2,-0.068,-0.007,1.050,-3.660716,-37.450855,-175.096390
-1,0,0,-0.069,-0.007,1.048,-3.659180,-37.450478,-175.097244
-1,-1,-1,-0.067,-0.006,1.049,-3.659157,-37.449146,-175.097778
-1,-2,-1,-0.066,-0.004,1.049,-3.659895,-37.447895,-175.097992
-1,-2,-1,-0.066,-0.005,1.050,-3.660189,-37.446156,-175.098419
-1,-3,-1,-0.067,-0.002,1.048,-3.661117,-37.445366,-175.098145
-1,-3,-1,-0.064,-0.005,1.048,-3.661906,-37.443359,-175.098175
-1,-1,-1,-0.068,-0.007,1.045,-3.662449,-37.441872,-175.098480
-1,-3,0,-0.068,-0.008,1.049,-3.662578,-37.441235,-175.098145
-1,-1,-2,-0.065,-0.004,1.048,-3.661884,-37.440861,-175.098206
0,0,1,-0.063,-0.003,1.049,-3.661242,-37.440506,-175.098145
-1,-1,-1,-0.067,-0.009,1.046,-3.662121,-37.438671,-175.098740
-1,-4,-1,-0.068,-0.008,1.050,-3.662407,-37.438583,-175.098419
0,0,0,-0.066,-0.003,1.052,-3.661620,-37.437782,-175.098709
0,0,0,-0.065,-0.010,1.047,-3.661621,-37.435501,-175.099060
-2,-1,-1,-0.069,-0.000,1.052,-3.662511,-37.436028,-175.099503
-2,-1,0,-0.067,-0.003,1.044,-3.660831,-37.434299,-175.100067
-1,-1,-1,-0.067,-0.004,1.053,-3.660457,-37.433727,-175.100754
-1,-2,-1,-0.068,-0.005,1.051,-3.660769,-37.431324,-175.100754
-1,-1,1,-0.067,-0.008,1.047,-3.660453,-37.430206,-175.100479
-1,-2,-1,-0.061,-0.006,1.050,-3.660871,-37.430016,-175.100082
-1,-3,0,-0.065,-0.009,1.047,-3.662670,-37.428497,-175.099670
0,0,-1,-0.065,-0.008,1.048,-3.662787,-37.428349,-175.100372
0,0,0,-0.069,-0.006,1.045,-3.663506,-37.427132,-175.100449
-1,-2,-1,-0.067,-0.004,1.047,-3.662752,-37.427311,-175.100723
-1,-1,0,-0.065,-0.005,1.052,-3.662898,-37.426426,-175.100891
0,0,-1,-0.064,-0.003,1.050,-3.662977,-37.424358,-175.101440
-1,-3,-2,-0.066,-0.004,1.044,-3.664863,-37.422909,-175.101471
-1,-1,-2,-0.067,-0.005,1.052,-3.665906,-37.421711,-175.102097
-1,-2,0,-0.064,-0.006,1.045,-3.665727,-37.421024,-175.101974
-1,-2,1,-0.066,-0.006,1.054,-3.666781,-37.420982,-175.101593
0,1,-1,-0.067,-0.007,1.049,-3.667453,-37.418625,-175.102005
0,0,0,-0.067,-0.008,1.051,-3.667524,-37.418034,-175.102448
-1,-2,-1,-0.068,-0.004,1.051,-3.667603,-37.418049,-175.103165
-1,-2,-1,-0.068,-0.003,1.048,-3.668443,-37.415855,-175.102997
-1,-1,-2,-0.070,-0.004,1.051,-3.668720,-37.414795,-175.103363
-1,-2,-2,-0.065,-0.007,1.052,-3.667546,-37.413067,-175.104004
-1,-1,-1,-0.065,-0.002,1.052,-3.667522,-37.412743,-175.104248
-2,-2,-1,-0.069,-0.006,1.046,-3.668171,-37.411263,-175.104904
-1,0,-2,-0.066,-0.005,1.047,-3.667737,-37.411743,-175.105621
-2,-3,-1,-0.069,-0.004,1.050,-3.668522,-37.411743,-175.105911
-1,-3,-1,-0.071,-0.006,1.047,-3.668330,-37.410152,-175.105957
-1,-3,-2,-0.067,-0.006,1.045,-3.668059,-37.409828,-175.105499
-1,-1,0,-0.066,-0.007,1.048,-3.668921,-37.410004,-175.105377
0,1,0,-0.067,-0.007,1.043,-3.667638,-37.410217,-175.105713
-1,-2,0,-0.064,-0.008,1.048,-3.667058,-37.410805,-175.105484
-2,-2,0,-0.069,-0.005,1.052,-3.667464,-37.410545,-175.105148
-1,-2,1,-0.065,-0.003,1.049,-3.666917,-37.408550,-175.105057
-1,-3,-1,-0.070,-0.006,1.048,-3.668423,-37.407532,-175.104797
-1,-1,-1,-0.061,-0.006,1.054,-3.667523,-37.407356,-175.104935
